"","V5","V6","V7","Num"
"",-22.3687, -111.758, -24.1241, 48
"",-99.8999, 48.4124, 35.334, 48
"",-16.7859, -55.7612, -100.902, 48
"",69.008, -83.2276, -43.3971, 48
"",17.9108, 110.679, -31.6467, 48
"",-22.4665, 97.3892, -59.8569, 48
"",-68.2865, 45.881, -82.4872, 48
"",-9.2606, 28.0529, -112.692, 48
"",68.0117, -38.2159, -86.5229, 48
"",102.927, 30.2052, -45.453, 48
"",105.633, -44.0918, -21.6742, 48
"",-1.39124, -31.101, -112.263, 48
"",5.30475, -10.8884, -115.869, 48
"",-68.7896, 90.901, 24.0259, 48
"",-110.954, -27.6871, 22.2438, 48
"",13.492, -112.976, 25.0347, 48
"",-67.9554, -94.4868, 5.15247, 48
"",52.3746, 87.967, -55.5964, 48
"",35.8616, 47.3683, -100.212, 48
"",60.7245, 47.2289, -87.4884, 48
"",-13.9906, -90.4395, -72.0916, 48
"",75.2273, 76.1033, -46.0586, 48
"",43.0648, -74.8815, -78.1693, 48
"",-112.331, 7.58176, 29.9402, 48
"",76.9801, -84.8901, 20.9757, 48
"",-62.0506, 26.1238, -95.0764, 48
"",-40.2126, 38.5227, -102.329, 48
"",-0.726753, 113.313, 27.0516, 48
"",-106.1, -37.2122, -30.5022, 48
"",-113.313, -20.7211, -17.408, 48
"",-38.1982, -67.0625, -87.2684, 48
"",36.0437, 23.1011, -108.349, 48
"",96.0826, -65.3851, 8.07284, 48
"",-63.2906, 97.7942, -1.68387, 48
"",89.7911, 66.6103, 32.7549, 48
"",25.9044, 67.4603, -91.3801, 48
"",-92.962, 65.0712, -26.3828, 48
"",-47.7089, -88.6701, -58.5979, 48
"",114.091, 22.8751, -5.68188, 48
"",60.498, -96.7104, -23.6505, 48
"",-85.8813, 65.6207, 43.4808, 48
"",89.9768, -40.4801, -61.9499, 48
"",-92.4079, 45.0296, 54.8212, 48
"",-79.4696, 6.57982, -84.9325, 48
"",-105.531, -5.26158, 49.0691, 48
"",111.461, -31.0672, 13.5457, 48
"",-67.8547, -52.0996, -79.0798, 48
"",-60.1213, -98.4939, -16.0199, 48
