"","V5","V6","V7","Num"
"",40.174, -39.493, -101.974, 54
"",49.3257, 105.529, 1.70386, 54
"",-3.28334, -0.462021, -116.453, 54
"",-7.14043, -35.9678, -110.578, 54
"",83.3718, 79.4909, -17.3952, 54
"",-32.0755, -16.6186, -110.758, 54
"",22.4923, 59.3999, -97.6627, 54
"",103.859, -49.3393, -18.7408, 54
"",115.856, 11.597, 3.88212, 54
"",-87.5926, 9.25191, -76.2508, 54
"",-22.915, 10.5871, -113.732, 54
"",81.7073, -51.5779, -65.0837, 54
"",98.0684, 50.5096, -37.4648, 54
"",-65.3388, 8.28854, -96.0957, 54
"",-20.5187, 72.5461, -88.8161, 54
"",-102.236, -55.7739, -3.06492, 54
"",-9.9601, 114.441, -19.3989, 54
"",13.0343, 25.6886, -112.882, 54
"",53.8816, 76.5307, -69.369, 54
"",-42.5034, 103.925, 31.0679, 54
"",78.1002, 86.3972, 2.85165, 54
"",71.9941, 25.2157, -88.0527, 54
"",59.9681, -48.6833, -87.2125, 54
"",112.246, -19.9859, 23.9496, 54
"",-58.0091, 98.7251, -21.4605, 54
"",72.3525, 81.8394, -40.4929, 54
"",-30.1766, 111.958, -11.2685, 54
"",10.2203, 113.715, 23.1688, 54
"",-71.0432, 32.0944, -86.574, 54
"",-91.1734, -38.1217, -61.6959, 54
"",-75.6448, 87.5319, -13.7211, 54
"",76.2648, -87.9376, 4.78731, 54
"",101.421, -57.2387, 3.11836, 54
"",18.5344, 114.956, 3.70673, 54
"",48.9322, 57.1059, -88.9765, 54
"",-99.254, -21.8927, 56.935, 54
"",4.57723, -95.6039, -66.4168, 54
"",64.6435, -89.3029, 37.6624, 54
"",-93.2632, 66.16, 22.2954, 54
"",-33.6258, -98.7757, -51.8162, 54
"",-79.3471, -83.7642, 16.1197, 54
"",64.1503, 92.2683, 30.7172, 54
"",-65.8807, 88.2068, -38.0991, 54
"",-114.434, 9.33594, 19.7443, 54
"",-51.0734, -101.118, 27.184, 54
"",63.7351, 7.43176, -97.2361, 54
"",18.6733, 90.7957, -70.567, 54
"",25.7825, 110.054, -28.2086, 54
"",-67.0105, -60.3255, -73.7745, 54
"",-43.8175, 91.2873, 57.61, 54
"",-86.8005, 63.776, 44.3908, 54
"",-44.1953, 73.9003, -78.4715, 54
"",6.91702, 103.855, 52.3306, 54
"",69.6399, 75.9515, 54.3498, 54
