"","V5","V6","V7","Num"
"",43.7081, -50.72, -95.338, 38
"",40.6355, -96.0681, 51.8838, 38
"",2.48908, -14.0789, -115.619, 38
"",-61.195, 33.5428, -93.2861, 38
"",94.7942, 57.3081, -36.0846, 38
"",-5.48238, -40.2906, -109.174, 38
"",-28.6867, 36.7272, -106.773, 38
"",53.8627, 102.848, 9.6605, 38
"",-83.7721, -74.1131, 32.5843, 38
"",9.8582, 63.0507, -97.4662, 38
"",-89.4034, 57.8768, -47.2182, 38
"",116.359, -0.300476, 5.71549, 38
"",-80.6162, -83.3953, 10.8863, 38
"",-46.3816, 103.703, -25.8195, 38
"",-37.6585, -8.29196, -109.933, 38
"",113.875, -22.7787, 9.26808, 38
"",-66.0116, -94.7114, -15.6359, 38
"",-37.2017, 53.2623, -96.7027, 38
"",-15.325, -72.992, -89.4962, 38
"",87.8364, -62.0876, 44.7453, 38
"",92.4742, -70.5912, 6.13641, 38
"",-104.681, -50.9166, -4.64931, 38
"",-93.1033, 54.4093, 44.0869, 38
"",-17.6604, 10.528, -114.671, 38
"",-22.4373, 70.9637, -89.6268, 38
"",109.994, 21.6548, -31.6976, 38
"",65.5761, 64.6691, -71.3438, 38
"",-48.2047, 98.1268, 40.2454, 38
"",83.0048, -76.0511, -29.9781, 38
"",42.0495, -108.317, 8.45201, 38
"",1.06982, 103.364, -53.7301, 38
"",24.1211, -108.86, 33.7614, 38
"",-29.301, -101.257, 49.6058, 38
"",101.345, 32.8346, 47.1516, 38
"",108.439, -32.503, 27.5091, 38
"",-42.7312, -29.4793, -104.294, 38
"",53.1958, 98.3126, 32.819, 38
"",68.5452, 77.5095, 53.5358, 38
