"","V5","V6","V7","Num"
"",-5.14687, -30.0661, -112.436, 52
"",-55.7465, 23.9778, -99.4467, 52
"",-102.413, -54.9709, 7.87706, 52
"",-90.9824, -66.3982, -29.7612, 52
"",51.9714, -39.7227, -96.4019, 52
"",-104.346, 33.9645, -39.1238, 52
"",66.6861, 95.2153, 7.69793, 52
"",19.5448, -114.747, -4.83163, 52
"",-41.6433, -108.446, 8.81145, 52
"",-103.306, -31.285, -43.8336, 52
"",60.7302, -97.058, -21.537, 52
"",-40.0457, -94.139, -55.7354, 52
"",-25.9312, 67.739, -91.1661, 52
"",58.1142, 14.89, -99.8663, 52
"",-4.95567, -49.9194, -105.146, 52
"",83.7193, 71.0569, -38.9134, 52
"",-87.5141, 30.078, -70.7732, 52
"",111.544, 33.4038, 3.80358, 52
"",104.358, 0.0768425, -51.7844, 52
"",17.3327, 115.059, 5.76241, 52
"",-95.9277, 60.8258, 25.8911, 52
"",-55.4453, -31.9319, -97.3572, 52
"",73.8724, -62.2392, -65.126, 52
"",35.5189, -104.344, 37.7223, 52
"",-47.4952, 105.981, -9.191, 52
"",110.981, 5.73064, 34.9673, 52
"",71.1907, -79.1863, 47.2616, 52
"",38.5076, -98.3885, -49.0829, 52
"",-2.56219, 99.1772, -61.0702, 52
"",-116.265, 6.77329, 2.98214, 52
"",-10.1844, 53.2515, -103.116, 52
"",-64.3465, 86.151, -44.8306, 52
"",115.783, 12.7922, 1.68105, 52
"",-83.8323, 65.1189, 47.9993, 52
"",-75.9693, -80.5619, 36.2036, 52
"",55.0657, -94.6595, 39.744, 52
"",-76.6203, -19.8001, -85.4958, 52
"",15.976, 110.694, -32.6151, 52
"",7.97027, -114.829, 17.9702, 52
"",-62.7961, -96.1361, -19.6658, 52
"",36.3657, 100.271, -46.8565, 52
"",23.0124, -1.11976, -114.199, 52
"",-109.603, 39.1336, 5.29807, 52
"",47.8818, -59.1267, -88.2248, 52
"",-45.5738, 91.1752, -56.4124, 52
"",-66.0905, -52.1208, -80.5464, 52
"",-62.6147, 89.8819, 39.6597, 52
"",94.6127, 64.8322, -20.432, 52
"",14.9029, -100.833, 56.4169, 52
"",20.1563, 64.5881, -94.8385, 52
"",97.6623, -29.1103, 56.4528, 52
"",-18.3299, 100.799, 55.46, 52
