"","V5","V6","V7","Num"
"",-109.774, 11.0617, -37.4121, 47
"",66.3355, 27.0078, -91.8827, 47
"",111.448, -1.91542, 33.8821, 47
"",-16.3595, 26.1301, -112.347, 47
"",-115.214, 3.12269, -16.9785, 47
"",75.0259, 49.1653, -74.338, 47
"",-75.8207, -15.7047, -87.045, 47
"",63.6106, 70.7401, -67.2441, 47
"",105.421, 32.5379, -37.4153, 47
"",34.6671, 30.3899, -106.99, 47
"",-4.76308, 115.69, -12.8558, 47
"",-87.354, 47.0995, -61.0177, 47
"",98.4874, -40.5187, -47.2305, 47
"",0.398637, 0.252958, -116.499, 47
"",16.6289, -22.9618, -112.998, 47
"",-54.5434, -23.5466, -100.214, 47
"",103.127, -19.0229, -50.746, 47
"",-0.307396, 62.5113, -98.3081, 47
"",107.266, 45.0826, 5.82091, 47
"",83.2678, 71.5159, -39.0409, 47
"",61.9497, -66.7238, -72.6802, 47
"",-47.9388, -105.894, -7.78456, 47
"",109.288, -1.68459, -40.3177, 47
"",-52.7315, 3.60686, -103.82, 47
"",27.8357, -109.858, 26.9938, 47
"",96.7738, 59.1409, 26.6353, 47
"",-82.808, 74.737, -33.6074, 47
"",-112.363, -26.2162, -16.1092, 47
"",-76.366, 86.2634, 17.2944, 47
"",-78.4875, 85.2191, -12.2335, 47
"",-22.6553, -108.35, 36.3223, 47
"",-105.991, 34.8013, 33.5723, 47
"",-67.3649, 76.0471, -57.0181, 47
"",73.174, 86.2941, -27.7695, 47
"",-99.5204, -6.8254, -60.1777, 47
"",-95.6034, -63.0344, 21.4223, 47
"",-54.7403, 99.3318, 26.626, 47
"",41.065, -40.9885, -101.024, 47
"",38.0843, -77.7332, -77.9704, 47
"",24.2193, -110.409, -28.2052, 47
"",101.121, 19.5328, -54.455, 47
"",-114.752, -6.2206, 19.1172, 47
"",100.065, -30.277, 51.4056, 47
"",-3.90709, 88.1832, -76.0309, 47
"",-73.484, -84.3862, -32.4241, 47
"",113.942, -24.1105, -2.84614, 47
"",-37.9819, 96.3077, -53.4272, 47
