"","V5","V6","V7","Num"
"",51.5031, 101.458, -25.0185, 37
"",-12.1448, -4.93388, -115.76, 37
"",-100.133, 45.8157, -38.0327, 37
"",18.6745, -7.1048, -114.774, 37
"",110.331, 33.5654, -16.514, 37
"",-23.2757, 112.205, -20.9904, 37
"",56.9105, -4.92441, -101.534, 37
"",21.1533, 100.544, -54.9157, 37
"",-91.701, 17.9531, -69.5764, 37
"",54.2724, -41.1706, -94.5079, 37
"",-33.8025, 39.5066, -104.254, 37
"",106.922, -44.3113, 13.2825, 37
"",-68.1778, 92.0033, 21.4346, 37
"",102.893, 52.9658, 13.4099, 37
"",-111.609, 21.9773, 25.1514, 37
"",-59.9054, 68.4561, -72.783, 37
"",-107.968, -39.3972, 19.0512, 37
"",56.2316, 79.2245, -64.2941, 37
"",-100.163, 57.0431, -16.9054, 37
"",-31.3844, 92.6245, -63.3085, 37
"",-52.5736, -90.5124, -51.1445, 37
"",-17.238, 115.188, 2.61655, 37
"",-82.6376, -80.7329, 15.0158, 37
"",-103.708, 35.7, 39.2741, 37
"",-70.8715, 24.352, -89.199, 37
"",84.412, -79.9004, -7.92432, 37
"",106.576, -22.7232, -41.2004, 37
"",39.587, 98.4231, 48.1457, 37
"",70.844, 74.6141, 54.6454, 37
"",-103.585, 26.4769, -46.2754, 37
"",-30.0785, -100.579, 50.5116, 37
"",-79.6295, 76.8937, 36.3146, 37
"",-71.0409, -57.0798, -72.5764, 37
"",26.4938, 19.6194, -111.738, 37
"",2.18618, -106.292, 47.6402, 37
"",-31.3798, -111.465, 12.7751, 37
"",100.278, -54.7335, -22.8211, 37
