"","V5","V6","V7","Num"
"",-37.5354, -52.5017, -96.9893, 47
"",69.5019, -8.74041, -93.0878, 47
"",21.4513, -100.405, 55.0533, 47
"",1.67824, -78.0326, -86.489, 47
"",-33.8736, 10.6203, -110.96, 47
"",97.7353, 45.4448, -44.2135, 47
"",70.9851, -55.8755, -73.5615, 47
"",90.0493, -60.6057, 42.3121, 47
"",19.7046, -6.36274, -114.645, 47
"",-94.6194, 15.9448, -66.0696, 47
"",77.2428, 48.1768, -72.6966, 47
"",-81.9153, -76.2345, -32.4104, 47
"",80.6955, -82.563, 15.615, 47
"",-98.0413, -41.4372, 47.3615, 47
"",-113.946, 23.4105, -6.36594, 47
"",62.559, 75.0699, -63.4282, 47
"",24.3028, -113.84, -4.69988, 47
"",-76.4686, 24.3547, -84.4491, 47
"",55.0232, -100.403, 21.5414, 47
"",-10.8684, 49.1647, -105.057, 47
"",109.827, -38.7576, -2.84196, 47
"",-56.5644, 97.2395, -30.2853, 47
"",79.0161, 80.8755, 28.0686, 47
"",110.561, 34.0432, 13.766, 47
"",-7.06749, -11.8244, -115.683, 47
"",-71.3304, 74.211, -54.5616, 47
"",55.885, -86.0922, -55.1112, 47
"",-0.0309968, -111.4, -34.0914, 47
"",63.5753, 96.6638, 13.6583, 47
"",39.2496, -97.9316, -49.4077, 47
"",-42.5513, 34.5906, -102.787, 47
"",84.4921, 79.5889, -9.94724, 47
"",83.6608, -39.0706, -71.0395, 47
"",-29.4651, 83.5672, -75.6345, 47
"",-53.7982, 9.21438, -102.923, 47
"",-93.702, 46.3221, -51.4437, 47
"",88.6859, 64.1313, -39.9279, 47
"",112.772, -3.79317, -28.9869, 47
"",-64.1843, -90.358, 35.8895, 47
"",35.4384, 107.143, -28.9255, 47
"",17.2017, 71.8485, -90.0785, 47
"",98.5345, 27.1269, -55.9225, 47
"",101.699, -15.1843, 54.7626, 47
"",109.347, 1.42909, 40.1673, 47
"",15.9185, 105.645, 46.4539, 47
"",-41.327, 95.3159, 52.7181, 47
"",80.5532, 62.6215, 56.2314, 47
