"","V5","V6","V7","Num"
"",17.3964, -68.6474, -92.5049, 48
"",-77.6063, -62.1659, -60.7035, 48
"",-103.676, -14.1773, -51.2102, 48
"",-73.6525, -89.1607, 14.0689, 48
"",-2.71132, -60.8845, -99.2873, 48
"",-38.9112, 109.676, 5.4264, 48
"",91.038, 72.5199, 5.01918, 48
"",-54.8588, -53.9664, -87.4665, 48
"",-24.6889, -30.5506, -109.678, 48
"",16.5069, 16.9059, -114.079, 48
"",-51.9006, -104.286, -1.71829, 48
"",3.53552, 107.033, -45.8656, 48
"",105.677, 24.09, -42.7118, 48
"",105.183, 12.3911, 48.5317, 48
"",93.4384, -69.4089, 4.89064, 48
"",-107.33, 45.2258, 2.67442, 48
"",30.7612, -8.45831, -112.047, 48
"",36.9483, -47.1501, -99.9197, 48
"",-114.742, 15.4895, -12.9103, 48
"",-51.1691, 25.2743, -101.564, 48
"",29.1139, 66.0359, -91.4543, 48
"",-19.1046, -104.77, 47.2292, 48
"",70.4522, 86.0014, -34.821, 48
"",107.124, -45.6779, 3.18903, 48
"",103.568, -44.1836, 29.8966, 48
"",-115.731, 8.57709, 10.2474, 48
"",-91.4611, -56.9883, -44.2657, 48
"",32.4708, 108.705, 26.4781, 48
"",43.2746, 107.849, 8.25772, 48
"",-75.1883, 83.4879, 30.8016, 48
"",106.863, 37.8429, 26.8419, 48
"",25.6045, 110.146, -28.0093, 48
"",97.7159, 47.9507, -41.5281, 48
"",-19.5337, -10.5804, -114.362, 48
"",-106.483, 37.3774, 28.923, 48
"",-98.3876, 59.3982, 19.0786, 48
"",51.5421, -18.5585, -102.817, 48
"",5.95627, -98.9729, -61.1648, 48
"",24.9367, -85.9236, -74.6159, 48
"",-19.0154, 10.6119, -114.447, 48
"",-105.461, -39.4376, 29.9146, 48
"",75.9225, -2.41814, -88.3299, 48
"",38.7225, -97.0985, -51.4266, 48
"",63.4152, 87.6424, 43.2384, 48
"",-76.4246, -87.217, -11.1684, 48
"",-64.4402, -81.9605, 51.9826, 48
"",50.3417, 101.714, -26.3118, 48
"",-104.472, 47.3634, -20.3598, 48
