"","V5","V6","V7","Num"
"",-5.77059, -17.0577, -115.1, 39
"",13.0755, -31.352, -111.438, 39
"",-50.1145, 99.8182, -33.1229, 39
"",30.8661, -91.9844, -64.4857, 39
"",-8.34482, -115.591, -11.8858, 39
"",-58.0034, 38.3362, -93.4783, 39
"",77.2886, 26.6867, -82.9852, 39
"",-74.9356, 88.5783, 10.526, 39
"",30.0389, -7.04386, -112.34, 39
"",98.3435, -55.4226, -28.7948, 39
"",85.0634, 79.4415, -5.05078, 39
"",-42.1126, -97.2843, -48.3171, 39
"",-11.9155, -114.927, 14.8982, 39
"",-104.997, -6.65049, -50.0365, 39
"",75.6841, -88.5131, -3.09735, 39
"",-89.9152, -55.3618, -49.2196, 39
"",-113.07, -20.1964, 19.4793, 39
"",85.5174, 71.2386, -34.4106, 39
"",-78.9685, 73.6679, 43.6952, 39
"",96.4038, 48.913, -43.4289, 39
"",-4.99808, 39.0987, -109.629, 39
"",24.8481, -102.759, 48.9429, 39
"",-83.1909, 81.1793, -7.83904, 39
"",-65.7861, 59.7221, -75.3506, 39
"",32.8515, -45.9037, -101.911, 39
"",-76.7567, -83.4369, 26.8133, 39
"",14.6986, 53.7712, -102.298, 39
"",-47.1695, -101.677, 31.7664, 39
"",7.92852, 12.4313, -115.563, 39
"",-108.169, 42.0712, -10.0882, 39
"",-109.994, 2.08404, 38.3312, 39
"",49.0116, 64.204, -83.9521, 39
"",111.583, -23.1043, -24.2442, 39
"",-104.836, -26.679, -43.2428, 39
"",62.5515, 73.4442, -65.3108, 39
"",104.989, 20.7597, 46.0274, 39
"",-81.5253, 8.26559, -82.8104, 39
"",-62.3115, 86.0191, 47.8565, 39
"",107.306, 41.6776, 17.9036, 39
