"","V5","V6","V7","Num"
"",31.5209, 84.1745, -74.117, 48
"",12.1077, -8.06531, -115.588, 48
"",-7.41888, 106.551, 46.5196, 48
"",-14.2401, 61.6638, -97.8113, 48
"",15.6355, -75.7586, -87.1115, 48
"",-112.501, -9.40478, -28.7627, 48
"",-9.87921, 41.7297, -108.32, 48
"",107.635, 11.246, -43.1346, 48
"",-21.1216, -33.1698, -109.663, 48
"",-24.5231, 77.6601, -83.3053, 48
"",-59.4484, -28.6939, -95.9937, 48
"",-58.7755, 77.9143, -63.6164, 48
"",1.66576, -48.5297, -105.898, 48
"",-2.3025, 7.81409, -116.215, 48
"",-39.3504, -59.1334, -92.342, 48
"",68.4588, 46.7169, -81.8729, 48
"",41.1001, -52.3939, -95.5924, 48
"",55.8517, -18.5667, -100.539, 48
"",39.455, -109.09, -10.7241, 48
"",101.77, 24.4007, 51.1832, 48
"",104.93, 49.6085, -10.048, 48
"",-88.4668, -75.7474, -2.86469, 48
"",53.2533, 102.878, -12.3468, 48
"",-110.911, -9.70359, 34.3043, 48
"",-3.07432, -116.457, 0.757612, 48
"",-93.1883, 69.7985, -4.04558, 48
"",-85.0697, 58.4145, -54.0662, 48
"",-103.948, 51.2899, -11.6769, 48
"",-70.8937, 50.3952, -77.5027, 48
"",-23.1894, -103.282, -48.6552, 48
"",-105.961, -33.2617, 35.1872, 48
"",-98.5766, 45.401, -42.3516, 48
"",59.0141, 20.2669, -98.3811, 48
"",38.0902, 66.0992, -88.047, 48
"",111.453, 27.4819, -19.8821, 48
"",97.0407, -62.7622, 14.7054, 48
"",-84.4892, -68.7922, 41.2487, 48
"",92.8904, 63.877, -29.3827, 48
"",52.6142, 98.2892, -33.8118, 48
"",33.1804, -97.867, 53.79, 48
"",-8.9079, -106.842, 45.5805, 48
"",-36.2478, 100.172, 47.1585, 48
"",-91.2762, 48.5303, 53.719, 48
"",-100.058, -56.2433, -19.9356, 48
"",91.8315, -63.5234, -33.2263, 48
"",82.225, -68.5373, 45.9776, 48
"",36.5038, 94.9084, 56.8517, 48
"",33.6169, 111.382, 6.0109, 48
