"","V5","V6","V7","Num"
"",-10.5715, -37.0363, -109.949, 54
"",-21.5564, -2.10774, -114.469, 54
"",-18.246, 48.8825, -104.163, 54
"",23.0971, 42.5778, -105.952, 54
"",-79.4362, 11.2885, -84.4672, 54
"",-99.1786, -61.071, -2.48943, 54
"",-50.9263, 1.13782, -104.773, 54
"",-38.1711, -109.692, -9.10921, 54
"",37.3436, -110.259, -4.54457, 54
"",-62.7091, -75.7221, -62.4978, 54
"",-3.78121, 17.9103, -115.053, 54
"",51.0561, 56.4429, -88.2028, 54
"",-92.4349, 53.8691, -46.1104, 54
"",74.3031, -84.1071, -31.2617, 54
"",32.0409, -87.9665, -69.3364, 54
"",45.9662, -105.385, 18.7957, 54
"",-92.1059, -68.1148, -21.1924, 54
"",-65.2568, 30.2235, -91.6534, 54
"",-94.5743, 67.9833, -2.49637, 54
"",-11.1727, -67.4081, -94.3587, 54
"",35.7619, 70.8337, -85.299, 54
"",69.1448, 50.8053, -78.804, 54
"",53.8487, 85.9446, -57.3244, 54
"",56.1277, -101.634, -9.61702, 54
"",-22.5634, 113.233, 15.5372, 54
"",89.5122, -73.7432, 11.0342, 54
"",-100.545, 8.6801, -58.2035, 54
"",16.1025, -113.569, -20.37, 54
"",-108.11, -26.3362, 34.5103, 54
"",53.2868, -95.1319, 41.0206, 54
"",-72.788, -87.8331, -23.654, 54
"",10.652, 79.5242, -84.467, 54
"",109.63, 37.375, -12.5141, 54
"",-94.2596, 64.4185, 23.1871, 54
"",25.3476, -112.131, 18.8779, 54
"",38.7404, -15.8083, -108.727, 54
"",90.7048, 46.9619, -56.031, 54
"",-115.235, -5.67776, -16.1501, 54
"",-109.598, -30.1231, -25.5546, 54
"",81.8741, -77.0729, 30.4737, 54
"",48.1008, 99.2238, -37.5926, 54
"",-40.2034, 102.276, -38.6725, 54
"",59.8686, 97.5277, 21.8255, 54
"",-110.106, 36.291, -11.4888, 54
"",110.689, 34.7605, 10.575, 54
"",-2.95003, -111.003, 35.2411, 54
"",-32.4443, 101.949, 46.1083, 54
"",-110.217, -2.5699, -37.6544, 54
"",-27.0544, -109.27, -30.0073, 54
"",-91.7233, -59.6664, 39.9876, 54
"",-42.2066, 65.809, -86.3714, 54
"",94.2952, 68.2559, -4.6677, 54
"",70.5742, -78.4475, 49.3714, 54
"",17.2782, 104.789, -47.8847, 54
