"","V5","V6","V7","Num"
"",-9.63849, 116.084, -1.97277, 47
"",15.3524, -115.332, -5.91645, 47
"",-3.28402, -1.67343, -116.442, 47
"",-9.27049, -37.2353, -109.999, 47
"",-68.0912, -18.7005, -92.6614, 47
"",-50.8602, -8.49532, -104.467, 47
"",57.2398, -90.7276, -45.4352, 47
"",53.6438, -71.6012, -74.6181, 47
"",-19.6629, -104.604, -47.3659, 47
"",-39.3835, -109.317, 8.42705, 47
"",16.9647, 33.8477, -110.176, 47
"",83.7331, 22.088, -77.9303, 47
"",-7.44551, -93.2228, -69.4717, 47
"",77.2425, 43.0247, -75.8599, 47
"",89.0366, 68.0493, 31.8436, 47
"",-106.92, 34.4573, 30.8733, 47
"",40.3371, 108.976, -8.32599, 47
"",48.5608, -100.687, 32.8048, 47
"",-115.415, 2.46232, -15.6695, 47
"",26.1993, -107.927, -35.181, 47
"",98.3555, -40.3466, 47.6507, 47
"",105.734, 20.2962, -44.5049, 47
"",-105.234, -17.1831, 46.934, 47
"",-101.019, -12.1724, -56.7387, 47
"",-76.9129, 19.5545, -85.2894, 47
"",101.173, 2.69952, -57.6978, 47
"",-84.5372, -79.7772, 7.83061, 47
"",61.3171, 89.7051, -42.0173, 47
"",37.2946, 109.461, 14.133, 47
"",68.0558, 61.9929, -71.397, 47
"",-49.1325, 105.355, 7.65646, 47
"",17.8218, -1.32313, -115.121, 47
"",-109.379, -19.0726, -35.2807, 47
"",105.091, -42.4319, -26.9761, 47
"",91.1197, -70.8734, -15.6979, 47
"",-90.5843, -3.87025, -73.1557, 47
"",109.204, -12.3721, 38.6485, 47
"",96.6717, 46.4057, -45.5341, 47
"",-40.8829, -97.4879, 48.9587, 47
"",58.1082, 94.5665, 35.3957, 47
"",86.41, 77.2597, -11.6834, 47
"",-41.2036, 66.1872, -86.5665, 47
"",-20.6129, 85.8051, -76.0582, 47
"",-30.4108, 105.065, -40.1106, 47
"",33.7816, 87.9662, -68.5055, 47
"",73.1589, -80.5461, 41.6215, 47
"",-111.993, 30.9892, 8.33502, 47
