"","V5","V6","V7","Num"
"",84.667, 53.9116, -59.1379, 45
"",-0.0119206, -2.94654, -116.463, 45
"",-101.69, -46.7252, -32.3738, 45
"",-63.0406, 77.2719, -60.2262, 45
"",104.541, 51.4005, -1.18131, 45
"",-36.1346, 110.193, -11.1357, 45
"",-76.2308, 31.632, -82.2225, 45
"",-69.8611, 93.1108, -4.69615, 45
"",-13.4754, 63.3449, -96.8405, 45
"",9.22859, -23.0986, -113.814, 45
"",89.5454, -61.8035, -41.6437, 45
"",113.595, -24.1885, 9.1276, 45
"",63.49, -92.759, -30.6111, 45
"",95.034, 59.6681, -31.313, 45
"",-71.5106, -49.401, -77.5759, 45
"",53.9895, -94.4795, 41.6054, 45
"",16.7341, 37.0886, -109.163, 45
"",-45.0173, 40.037, -99.7132, 45
"",-83.1918, -74.4518, -33.2911, 45
"",-46.0145, -105.042, 20.5203, 45
"",-51.7338, -75.3483, -72.2391, 45
"",78.4042, -17.7652, -84.3175, 45
"",14.8867, -67.1097, -94.0581, 45
"",90.847, -71.3768, 14.9809, 45
"",-97.9978, 42.1884, -46.7848, 45
"",31.7339, -77.2471, -81.2287, 45
"",-1.56571, 106.006, -48.2953, 45
"",-46.4952, -106.134, -12.0827, 45
"",-39.8734, 73.4753, -81.1402, 45
"",-38.42, -100.204, 45.3359, 45
"",108.696, 28.0551, 31.1513, 45
"",-69.7196, 84.1726, -40.3286, 45
"",-27.9199, 93.2709, -63.9787, 45
"",-3.32534, -115.76, -12.6818, 45
"",-61.6618, 60.435, -78.2156, 45
"",-1.5802, 114.522, 21.3198, 45
"",66.5565, 4.13806, -95.5267, 45
"",57.3844, -35.0008, -95.1537, 45
"",96.6176, -43.1007, 48.7814, 45
"",-99.8328, 45.161, 39.5745, 45
"",66.8916, -70.1645, -64.612, 45
"",-110.972, 1.791, -35.4167, 45
"",37.008, -97.5722, -51.7911, 45
"",45.0068, 3.58344, -107.395, 45
"",49.3779, 90.7206, 53.8874, 45
