"","V5","V6","V7","Num"
"",-23.3465, -23.3217, -111.729, 56
"",-66.3464, 27.1788, -91.8244, 56
"",97.8259, 60.7065, -17.8063, 56
"",21.9343, -32.2834, -109.768, 56
"",-70.6778, -14.1787, -91.5198, 56
"",64.3199, -65.9858, -71.2817, 56
"",-84.162, 2.40351, -80.5186, 56
"",-87.2163, -75.8392, -14.6282, 56
"",14.8848, 115.518, -2.51114, 56
"",32.072, 0.582939, -111.997, 56
"",101.87, -48.2998, -29.3579, 56
"",5.04002, 39.5019, -109.483, 56
"",48.9126, 105.485, 7.2673, 56
"",-68.6468, -90.3753, 26.309, 56
"",-103.559, -44.6406, 29.2417, 56
"",51.2063, 94.4517, -45.0449, 56
"",76.3113, 70.6889, -52.4586, 56
"",60.1962, 75.0918, -65.6497, 56
"",-34.626, -90.2867, -64.9739, 56
"",1.40272, 98.2709, -62.5549, 56
"",-38.5922, 108.717, 16.2356, 56
"",-23.845, 76.1272, -84.9018, 56
"",-105.385, 49.3656, 5.40731, 56
"",1.48007, 4.1893, -116.415, 56
"",104.315, -42.9147, 29.1366, 56
"",51.1018, -16.9808, -103.308, 56
"",62.5595, -96.8548, 16.6644, 56
"",-107.141, -4.42762, -45.5356, 56
"",111.23, 30.1001, 17.1512, 56
"",-65.2121, -94.536, -19.5596, 56
"",-82.3873, 59.8381, -56.6038, 56
"",42.8197, -57.8421, -91.6134, 56
"",102.673, 21.6344, -50.6217, 56
"",-75.0631, 85.127, 26.2903, 56
"",49.0917, -105.624, 2.4222, 56
"",-115.633, 7.51066, 12.0382, 56
"",62.4443, -42.8087, -88.5459, 56
"",109.233, 40.4808, -1.31999, 56
"",92.716, -69.136, -14.0073, 56
"",-4.58809, 61.9781, -98.5389, 56
"",-49.3819, -24.2193, -102.699, 56
"",-18.2971, -100.722, -55.6105, 56
"",-61.0983, 98.9985, -6.2085, 56
"",-14.0146, -111.834, 29.4791, 56
"",92.975, -23.2943, -66.2215, 56
"",-114.061, -17.3466, 16.1683, 56
"",-41.1272, -101.432, 39.9036, 56
"",42.2699, 97.083, 48.584, 56
"",-85.5036, -56.9568, 54.93, 56
"",-56.153, 53.6802, -86.8189, 56
"",-98.1707, -34.5426, 52.36, 56
"",-79.6879, -68.9235, -49.7155, 56
"",-54.0306, 94.6706, 41.1148, 56
"",-22.8601, -108.382, -36.0963, 56
"",-93.1256, 48.1303, 50.8266, 56
"",87.5191, 53.9387, 54.8021, 56
