"","V5","V6","V7","Num"
"",-34.2751, 13.204, -110.558, 43
"",44.6958, -107.558, 2.39276, 43
"",-6.40512, -102.873, -54.2997, 43
"",-108.803, 1.29392, -41.6225, 43
"",-59.5953, -90.3393, -43.1214, 43
"",5.61641, 4.2998, -116.285, 43
"",108.92, -40.6344, 7.58275, 43
"",18.4006, -114.403, -12.0714, 43
"",61.6532, 95.0893, -27.0028, 43
"",33.4122, 8.53916, -111.279, 43
"",59.7232, -69.4953, -71.9431, 43
"",116.04, 1.60782, -10.2174, 43
"",24.9556, -104.219, 45.6933, 43
"",10.3245, -95.1562, -66.415, 43
"",-76.8212, 12.2777, -86.718, 43
"",1.79494, 115.921, 11.4557, 43
"",-43.2979, -55.6446, -92.7427, 43
"",73.5719, -21.2217, -87.8013, 43
"",-79.8175, -84.6979, 5.26198, 43
"",-26.3233, -40.2706, -106.102, 43
"",-47.9476, 104.707, 17.5961, 43
"",-82.6897, 77.7151, -26.3635, 43
"",66.623, -94.2047, 16.0964, 43
"",-88.4337, -63.0883, 42.0903, 43
"",-79.9594, -74.3703, -40.5931, 43
"",-31.6301, 53.8882, -98.3252, 43
"",99.4408, -58.7671, 15.1728, 43
"",84.4806, 75.151, 28.0644, 43
"",9.97231, 67.9207, -94.1253, 43
"",-104.638, 50.5922, -7.97371, 43
"",54.8587, -96.3412, 35.7931, 43
"",-36.7045, 104.689, 35.5692, 43
"",57.1124, 96.2925, 32.2208, 43
"",90.9132, 55.1919, 47.5488, 43
"",94.8083, 25.5179, -62.7094, 43
"",97.7492, 61.343, -15.9492, 43
"",82.3515, -1.72877, -82.3863, 43
"",43.2049, -28.8354, -104.279, 43
"",-6.64829, -110.132, 37.4033, 43
"",44.0147, 96.1199, 48.9483, 43
"",-22.9952, -99.1229, 56.7284, 43
"",41.6062, -106.239, -23.5472, 43
"",-38.3877, 105.233, -32.0113, 43
