"","V5","V6","V7","Num"
"",-70.7335, 24.1394, -89.3661, 44
"",-9.30393, -104.284, -51.0932, 44
"",60.418, -9.96592, -99.109, 44
"",18.9209, 49.5006, -103.749, 44
"",-8.23861, 115.234, 15.0168, 44
"",-27.8176, -47.4728, -102.688, 44
"",-52.0555, -104.214, -1.40782, 44
"",-48.8477, -84.6482, -63.4101, 44
"",10.7971, 102.596, -54.1261, 44
"",-108.924, -18.3431, -37.0323, 44
"",-24.0665, -91.311, -68.2301, 44
"",20.6385, -111.578, -26.3936, 44
"",81.0185, -83.282, 8.50649, 44
"",79.7345, 84.5916, -7.67517, 44
"",102.393, -23.8538, -50.1889, 44
"",56.4501, -101.835, 3.91636, 44
"",90.075, -30.9267, -67.099, 44
"",2.37341, 89.9196, -74.0343, 44
"",-7.54072, 3.5199, -116.202, 44
"",92.1917, 69.3776, -16.115, 44
"",-43.079, -16.8844, -106.918, 44
"",-99.0705, 60.722, 8.37384, 44
"",-0.0423352, -109.784, 38.9824, 44
"",-101.988, -55.6608, 8.52214, 44
"",112.024, -30.4519, -9.77052, 44
"",116.351, -3.8113, -4.48688, 44
"",34.1614, -62.6764, -92.0702, 44
"",-45.3966, 107.123, -6.00315, 44
"",-37.525, 103.4, 38.3753, 44
"",-75.8034, -36.1759, -80.7304, 44
"",-93.6066, -62.3205, 30.4338, 44
"",39.3423, 45.3746, -99.8277, 44
"",-17.6248, -28.9859, -111.451, 44
"",-79.2072, 81.6161, -25.2445, 44
"",-93.1796, 52.8503, -45.7891, 44
"",1.02838, -76.411, -87.935, 44
"",-90.3532, -53.3584, 50.6107, 44
"",-42.23, 102.099, -36.9402, 44
"",-107.791, -38.3299, 22.0037, 44
"",19.4114, 68.9519, -91.8754, 44
"",75.7507, 74.1859, 48.2756, 44
"",-104.488, 12.4616, 49.9918, 44
"",-45.2179, -91.3457, 56.423, 44
"",29.7616, -30.8795, -108.319, 44
