"","V5","V6","V7","Num"
"",26.1787, -31.4988, -109.063, 50
"",-82.2612, -28.4947, -77.4171, 50
"",-105.175, -46.2491, 19.2761, 50
"",30.3207, 112.092, 9.39903, 50
"",-65.7175, 34.9798, -89.6095, 50
"",-94.1756, 67.6282, 11.3855, 50
"",-21.1602, -5.2349, -114.443, 50
"",78.0304, 80.8298, -30.8228, 50
"",48.9697, 94.7485, -46.8716, 50
"",-91.7774, 39.8615, -59.6676, 50
"",-41.2115, -108.384, -11.2566, 50
"",26.2355, -53.7876, -99.9542, 50
"",-43.3829, -15.7627, -106.966, 50
"",39.3885, 5.72129, -109.49, 50
"",57.2419, -82.9028, -58.5041, 50
"",-71.3695, -80.4279, -44.8329, 50
"",-97.5228, -28.2439, -57.13, 50
"",-10.4551, -48.5052, -105.405, 50
"",-9.50279, -115.966, 5.80772, 50
"",21.003, 31.546, -110.163, 50
"",-41.5166, -80.3289, -73.4567, 50
"",-22.6688, -77.5583, -83.9231, 50
"",-97.1106, -44.2729, 46.7087, 50
"",-23.7518, 102.271, 50.4841, 50
"",-114.52, 16.0306, -14.1596, 50
"",-1.23812, 20.8117, -114.619, 50
"",106.904, 15.2797, -43.7071, 50
"",70.5676, -86.2068, 34.0714, 50
"",60.2678, -97.7451, 19.6455, 50
"",30.5606, -98.9834, -53.2972, 50
"",107.617, -32.8466, -30.1968, 50
"",60.4807, 11.5954, -98.8933, 50
"",5.31849, -94.8855, -67.3848, 50
"",-80.5487, 79.9649, 26.2634, 50
"",-76.2907, -87.1994, 12.1756, 50
"",93.8818, 62.3313, -29.5511, 50
"",-14.958, 73.9624, -88.7585, 50
"",43.5524, 39.1572, -100.708, 50
"",45.6926, -35.1642, -101.232, 50
"",113.92, -17.7041, -16.7647, 50
"",11.9484, -110.995, -33.3092, 50
"",-86.9878, 73.0964, -25.7349, 50
"",54.7008, 95.6595, 37.8065, 50
"",69.0736, 90.9692, 22.9278, 50
"",-95.4721, 54.0916, 39.1334, 50
"",25.2436, 74.4238, -86.0006, 50
"",76.7871, -53.3809, -69.4728, 50
"",-0.178114, -115.628, -14.2269, 50
"",23.4822, 102.886, 49.3493, 50
"",-60.6492, -82.2314, 55.9635, 50
