"","V5","V6","V7","Num"
"",51.7937, 67.5908, -79.5057, 45
"",-13.1649, -12.1725, -115.112, 45
"",63.0359, -86.0825, -46.7816, 45
"",-56.3544, -80.1301, -63.0524, 45
"",-74.552, -73.8059, -50.6649, 45
"",-93.0133, 58.6814, 38.4353, 45
"",-31.8662, 66.1363, -90.4587, 45
"",-18.5827, 86.0444, -76.3105, 45
"",-109.52, 38.437, -10.0144, 45
"",-7.12789, 104.299, -51.4122, 45
"",2.81127, -95.0489, -67.3056, 45
"",-49.5467, -68.5207, -80.1392, 45
"",76.2876, 87.531, 9.5279, 45
"",16.2307, 37.0311, -109.259, 45
"",-1.54861, -33.2258, -111.651, 45
"",-87.0097, -8.86447, -76.9609, 45
"",-69.2063, -0.591879, -93.7144, 45
"",8.02574, 115.732, 10.6786, 45
"",56.1578, -92.965, 42.1433, 45
"",23.8154, -92.775, -66.3165, 45
"",30.4817, 108.305, -30.2196, 45
"",106.541, -44.3969, 15.8163, 45
"",7.86527, -116.192, -3.1395, 45
"",32.6456, -103.613, 42.081, 45
"",-9.83939, -111.835, 31.1188, 45
"",-36.6049, 108.44, 21.7488, 45
"",84.1482, -3.32619, -80.5001, 45
"",-113.562, 9.33386, -24.2655, 45
"",97.3232, -23.7374, -59.4725, 45
"",18.1558, 83.5817, -79.0994, 45
"",-107.197, -29.7797, -34.558, 45
"",-53.4685, -94.8495, 41.4361, 45
"",23.5892, -112.579, -18.4847, 45
"",111.944, -24.5462, 20.9348, 45
"",-108.633, -41.8518, -4.42206, 45
"",-57.1716, -97.9925, -26.4788, 45
"",100.807, -9.21122, 57.6664, 45
"",-83.1721, -67.5806, 45.6893, 45
"",-81.2587, 75.5084, -35.6055, 45
"",-1.11117, 105.343, 49.7373, 45
"",-107.32, -1.7666, 45.2947, 45
"",97.0738, 47.5257, 43.4767, 45
"",-90.6665, -72.9412, -5.60485, 45
"",96.8072, 34.7869, -54.6854, 45
"",-42.3344, -53.4868, -94.4416, 45
