"","V5","V6","V7","Num"
"",-41.2478, 50.65, -96.4648, 46
"",-115.354, 13.3219, -9.39558, 46
"",35.0388, 37.6462, -104.534, 46
"",-45.5975, -11.3537, -106.603, 46
"",54.9104, 93.017, -43.6456, 46
"",92.4436, 46.8206, -53.2377, 46
"",-15.5126, -10.654, -114.97, 46
"",19.2767, 25.1812, -112.101, 46
"",-14.7874, -100.354, -57.295, 46
"",-61.8519, 52.2429, -83.7691, 46
"",62.9088, -98.0544, 0.27007, 46
"",-13.0191, 115.617, -5.94551, 46
"",105.235, -49.6818, -5.43522, 46
"",4.64127, -116.045, -9.17682, 46
"",24.7985, 112.081, 19.8768, 46
"",81.4818, -79.7863, 23.814, 46
"",98.0642, -48.5806, -39.9449, 46
"",44.1431, 77.5902, -74.8559, 46
"",25.6821, 102.322, -49.4255, 46
"",-60.4315, 99.0496, -10.4627, 46
"",-30.2771, 88.7531, -69.1262, 46
"",-91.1574, 15.4624, -70.8766, 46
"",22.9348, 67.561, -92.0965, 46
"",2.44792, -37.8106, -110.166, 46
"",29.4606, 111.327, -17.6223, 46
"",73.748, -83.7396, -33.4838, 46
"",86.1485, 17.7559, -76.3899, 46
"",-86.7027, -65.2553, -42.3867, 46
"",5.41227, 88.3741, -75.7164, 46
"",-1.01417, -110.983, -35.4134, 46
"",79.6727, -84.9774, 1.83383, 46
"",39.0987, 13.3596, -108.927, 46
"",-69.0928, 91.7246, 19.6224, 46
"",100.043, -58.1911, 13.3243, 46
"",0.451445, -108.17, 43.2595, 46
"",-0.913741, 106.452, 47.3216, 46
"",-88.4367, 64.904, 39.2258, 46
"",2.9584, -58.1858, -100.886, 46
"",-99.9924, 57.8684, -15.0005, 46
"",78.7364, -11.4487, -85.0985, 46
"",64.3436, -60.8431, -75.6986, 46
"",-45.5952, 100.433, -37.5036, 46
"",92.9726, -15.6701, -68.4309, 46
"",60.2787, -89.4055, 44.1066, 46
"",113.211, 27.2067, -3.91807, 46
"",41.2437, -95.6497, 52.1761, 46
