"","V5","V6","V7","Num"
"",54.1921, 11.1976, -102.519, 52
"",-83.3595, 24.5843, -77.5825, 52
"",-115.578, 0.336506, 14.6245, 52
"",-33.8549, 103.557, 41.2561, 52
"",-3.79473, -115.148, 17.2831, 52
"",53.8228, 48.7723, -91.0858, 52
"",-10.6702, -62.4768, -97.7499, 52
"",-60.7407, -58.4236, -80.4332, 52
"",12.0697, 19.1298, -114.283, 52
"",-23.2029, -88.206, -72.4815, 52
"",110.909, -35.1536, 5.96336, 52
"",26.8499, -65.2967, -92.6697, 52
"",50.654, -96.4017, -41.39, 52
"",39.8369, 109.332, 5.64013, 52
"",82.2887, -75.5711, 33.0126, 52
"",-39.8576, 33.6979, -104.154, 52
"",-56.5113, 84.2049, -57.3433, 52
"",-64.0062, 14.8585, -96.2012, 52
"",61.3145, -14.827, -97.9436, 52
"",109.319, 34.2146, 21.2363, 52
"",19.2805, 55.3565, -100.679, 52
"",52.301, -79.7036, -66.9642, 52
"",-80.9525, 81.7114, -18.4983, 52
"",-58.731, -98.6718, -19.667, 52
"",90.0113, 63.3435, -38.1815, 52
"",51.9615, 102.278, -20.2865, 52
"",14.3353, -112.789, -25.4024, 52
"",90.7388, 72.9893, 3.35721, 52
"",-2.6291, 104.284, -51.8676, 52
"",15.5248, -115.392, -3.98022, 52
"",-108.61, 15.5617, 39.1646, 52
"",-20.3608, -1.43725, -114.698, 52
"",68.0012, 32.7742, -88.7352, 52
"",27.7892, 5.03591, -113.025, 52
"",-56.6042, 97.6657, -28.8033, 52
"",-59.941, 55.8828, -82.8036, 52
"",-100.465, 36.6636, 46.2041, 52
"",-108.583, 42.1, 3.11172, 52
"",64.3378, -86.9223, 43.3291, 52
"",56.7883, 96.0808, 33.4039, 52
"",86.6303, -77.2596, -9.91946, 52
"",18.6449, 111.67, -27.4655, 52
"",32.8168, -100.679, 48.5702, 52
"",85.1312, -42.6623, -67.1183, 52
"",-92.9876, 70.0318, -4.59329, 52
"",-87.105, -75.7194, 15.8599, 52
"",68.877, 79.6983, 49.7633, 52
"",-2.77854, -104.043, 52.3414, 52
"",-80.6212, -66.0198, -52.0947, 52
"",29.3021, -17.5836, -111.375, 52
"",-79.6155, -63.5835, 56.4868, 52
"",67.9529, 80.7998, -49.2549, 52
