"","V5","V6","V7","Num"
"",-6.82257, 29.9168, -112.386, 53
"",-67.401, -81.3374, -49.1283, 53
"",-70.1608, 90.3745, -21.9582, 53
"",-94.598, 24.6497, -63.3708, 53
"",-24.0427, 71.5915, -88.7066, 53
"",-24.8541, 12.3832, -113.142, 53
"",-27.433, 32.8238, -108.362, 53
"",21.431, 100.545, -54.8066, 53
"",-109.044, 2.61777, -40.9247, 53
"",104.353, 50.2408, -12.591, 53
"",86.6028, 77.8198, -4.03536, 53
"",-25.7474, -31.1299, -109.271, 53
"",-37.8499, -11.2601, -109.603, 53
"",106.902, 36.4246, -28.5896, 53
"",46.0642, -103.597, 26.7969, 53
"",104.337, -13.0488, -50.1569, 53
"",5.99915, 10.2684, -115.891, 53
"",86.1896, 70.2887, -34.6857, 53
"",18.9475, -62.8318, -96.257, 53
"",70.2933, -85.4219, -36.5267, 53
"",106.046, -33.7898, -34.4203, 53
"",18.4052, 55.7145, -100.645, 53
"",-45.356, 106.995, -8.19896, 53
"",-78.8874, -76.234, 39.2097, 53
"",-4.34448, 116.108, 8.49926, 53
"",114.506, -21.4124, 1.4902, 53
"",38.9167, -106.771, -25.6454, 53
"",78.4282, -11.0721, -85.4322, 53
"",48.3669, 105.633, -8.63348, 53
"",-101.958, -48.0827, -29.4071, 53
"",111.854, 32.5586, -0.886733, 53
"",40.5608, -60.6819, -90.8007, 53
"",-18.459, 97.5673, -60.9274, 53
"",90.9483, -28.0159, -67.1995, 53
"",108.866, -22.1565, 35.0638, 53
"",-113.403, -25.1607, -8.88166, 53
"",-20.7404, 109.302, 34.5715, 53
"",20.1339, -98.7022, -58.5213, 53
"",-50.6017, -77.0098, -71.2826, 53
"",-10.6497, -105.975, -47.203, 53
"",-47.8737, 99.4284, -37.3411, 53
"",20.4245, -108.799, 36.3035, 53
"",-60.5671, 89.5389, 43.4358, 53
"",113.156, -2.79404, 27.5714, 53
"",62.9811, -22.5784, -95.3722, 53
"",-42.3685, 106.762, 19.4692, 53
"",38.0775, -11.3852, -109.511, 53
"",91.7161, 51.0422, 50.5479, 53
"",-41.9905, -95.551, 51.7596, 53
"",75.0745, -68.4583, 57.0047, 53
"",37.8871, 35.9742, -104.128, 53
"",-7.93068, -112.961, -27.3725, 53
"",-69.0802, 73.8709, 57.8209, 53
