"","V5","V6","V7","Num"
"",97.7971, -43.7459, -45.7632, 48
"",5.33199, -43.5126, -107.937, 48
"",68.5309, 73.9547, -58.365, 48
"",87.2959, 77.0071, -4.64486, 48
"",7.00013, 7.66123, -116.037, 48
"",18.6068, 114.828, 6.36803, 48
"",57.4102, 100.562, -12.7904, 48
"",-3.80564, 67.0706, -95.1804, 48
"",-95.7612, 38.2154, -54.2367, 48
"",-92.8248, 9.99213, -69.6848, 48
"",-12.6921, 15.2766, -114.795, 48
"",14.2479, 28.4151, -112.08, 48
"",8.71775, -114.161, -21.527, 48
"",-6.23495, 84.8533, -79.582, 48
"",-84.1034, -63.3638, -49.8387, 48
"",-67.3614, 4.74348, -94.9325, 48
"",-36.3905, -54.0366, -96.5817, 48
"",103.172, 49.5905, 21.6455, 48
"",-43.3157, -12.4977, -107.423, 48
"",-104.829, -45.0139, 23.5971, 48
"",-98.3291, 30.7642, 54.3801, 48
"",-86.5617, 74.9223, 21.5861, 48
"",71.6621, -60.4347, -69.1697, 48
"",91.2114, -70.9024, -15.0193, 48
"",21.9165, -92.1354, -67.8454, 48
"",107.59, -40.9152, -17.9584, 48
"",-103.848, 52.7923, 0.862545, 48
"",105.911, -48.3393, 4.28539, 48
"",33.973, -110.671, 13.0374, 48
"",43.5614, 35.0321, -102.213, 48
"",-52.6863, 103.86, -3.0811, 48
"",14.6972, -17.2947, -114.268, 48
"",92.6116, 55.8238, 43.3478, 48
"",51.4148, 1.11135, -104.535, 48
"",-45.2196, -94.5697, -50.8331, 48
"",-112.241, 25.5579, -17.9168, 48
"",70.9319, 92.3988, 1.83866, 48
"",14.253, 103.51, 51.5243, 48
"",-106.078, 43.5073, 20.6581, 48
"",44.9707, 106.938, 10.6837, 48
"",15.755, 99.6167, -58.3142, 48
"",-37.2019, 106.581, 28.7878, 48
"",-44.8728, -98.7655, 42.4743, 48
"",-74.0733, 80.178, 40.705, 48
"",107.925, 28.6093, -33.2548, 48
"",-23.7128, -113.958, 4.85172, 48
"",105.207, -2.81153, 49.9587, 48
"",-71.3389, -63.4464, -66.765, 48
