"","V5","V6","V7","Num"
"",-6.37095, -81.4146, -83.0862, 48
"",5.98338, 4.26142, -116.268, 48
"",-42.3542, 102.398, -35.9574, 48
"",73.8484, -47.2199, -76.7395, 48
"",10.3222, 52.3694, -103.553, 48
"",62.4395, -32.8321, -92.7125, 48
"",-84.5708, 66.8594, -44.1571, 48
"",-18.8435, -105.745, -45.1134, 48
"",-47.7255, 106.049, 6.94423, 48
"",53.4078, 28.6534, -99.4929, 48
"",15.989, 93.8861, -67.097, 48
"",-4.21976, -116.397, 2.50868, 48
"",28.3453, -99.1986, -54.115, 48
"",-109.636, 39.1781, 4.15582, 48
"",-102.208, -15.6996, -53.6594, 48
"",114, 22.4816, -8.41722, 48
"",72.3264, -74.6021, -52.6847, 48
"",52.4885, 100.115, -28.1817, 48
"",-57.7589, 5.08065, -101.046, 48
"",-30.6178, 35.4898, -106.655, 48
"",94.1734, -64.1438, 24.2734, 48
"",72.1174, 88.7337, 22.3082, 48
"",-100.892, 54.6589, 20.1347, 48
"",64.3805, -66.6118, -70.6418, 48
"",-67.6114, 92.3397, -21.7791, 48
"",-55.7193, -79.5526, -64.335, 48
"",0.709194, 116.328, -6.2872, 48
"",59.8235, -89.5748, -44.382, 48
"",-3.25938, 111.423, 33.8593, 48
"",83.049, 81.6941, -1.08787, 48
"",87.3803, -63.026, 44.3245, 48
"",115.466, -9.00256, 12.6059, 48
"",-100.08, -40.906, -43.3919, 48
"",53.6824, 96.2824, 37.6847, 48
"",97.4126, 23.2362, -59.524, 48
"",84.1638, -5.77042, -80.3456, 48
"",-43.9697, -105.41, 22.9708, 48
"",-38.9674, 108.621, -15.9762, 48
"",9.12567, 70.3609, -92.403, 48
"",-19.1802, -50.4233, -103.256, 48
"",72.3907, 83.8761, -36.0089, 48
"",-101.868, -43.0971, 36.5761, 48
"",-107.633, 25.7616, 36.3843, 48
"",107.929, -17.0041, 40.4287, 48
"",98.7622, -8.57766, -61.1939, 48
"",-57.8117, -18.7911, -99.3828, 48
"",104.323, 1.96911, 51.8185, 48
"",-53.5704, -88.8705, 52.9575, 48
