"","V5","V6","V7","Num"
"",8.76239, 31.8868, -111.708, 37
"",62.6876, 98.1331, 3.52124, 37
"",-116.38, -4.75783, 2.3165, 37
"",-41.936, -3.97569, -108.618, 37
"",89.8618, 53.7936, -51.0231, 37
"",-111.715, 21.3218, -25.245, 37
"",-7.35089, 66.9799, -95.0364, 37
"",-1.31642, 2.36254, -116.469, 37
"",-43.7683, 61.6491, -88.6339, 37
"",-33.0999, -107.331, -30.929, 37
"",54.8095, 92.507, -44.84, 37
"",100.43, 34.6463, -47.8085, 37
"",72.5877, 56.9183, -71.1589, 37
"",113.179, 1.15447, 27.5939, 37
"",-12.6469, -47.1938, -105.759, 37
"",-48.4169, 105.434, 10.5727, 37
"",-109.001, -14.1701, 38.605, 37
"",-11.216, -25.9734, -113.013, 37
"",-46.3307, 98.7563, 40.9012, 37
"",-73.2599, 67.3577, -60.5654, 37
"",77.4939, 81.0624, -31.5568, 37
"",8.89174, -33.7155, -111.16, 37
"",-109.875, -26.4958, -28.2428, 37
"",-106.309, 47.5937, -2.34895, 37
"",21.9973, -112.33, 21.685, 37
"",-31.752, 26.4458, -108.925, 37
"",105.141, -50.051, -3.5413, 37
"",94.94, 53.7551, 40.8537, 37
"",7.77119, -116.211, -2.61208, 37
"",-113.586, 12.8318, 22.491, 37
"",37.7317, -108.577, -18.9622, 37
"",60.9277, -95.1413, 28.4288, 37
"",-109.229, -8.06692, -39.7009, 37
"",-65.0091, -86.1409, 43.8841, 37
"",-82.0239, -79.3931, -23.2607, 37
"",-94.7984, 42.8016, -52.4741, 37
"",94.6048, -40.3342, 54.7297, 37
