"","V5","V6","V7","Num"
"",32.8768, 11.397, -111.182, 52
"",-25.241, -4.22559, -113.654, 52
"",-58.2766, 98.3545, 22.4162, 52
"",-67.5131, -93.5093, -16.4391, 52
"",-59.9386, -55.9677, -82.7479, 52
"",-113.776, -24.0022, -7.14821, 52
"",-29.1156, -66.459, -91.1468, 52
"",82.6785, 3.2532, -82.0117, 52
"",-3.55704, -78.9173, -85.6251, 52
"",25.3409, -81.0399, -79.7661, 52
"",41.0925, 69.5139, -83.9731, 52
"",-27.6468, -112.118, -15.4101, 52
"",44.8764, -72.9766, -78.9479, 52
"",-64.0402, 73.4666, -63.8261, 52
"",51.8931, 83.532, -62.4641, 52
"",-4.10235, -97.138, -64.1843, 52
"",40.005, -93.0153, -57.6195, 52
"",-14.1296, 32.3709, -111.017, 52
"",108.792, 34.9197, -22.7416, 52
"",-89.376, -45.2211, -59.4915, 52
"",108.326, 32.8805, 27.5081, 52
"",92.8892, 29.3087, -63.9129, 52
"",-110.043, -31.6423, 21.4816, 52
"",15.2932, 81.83, -81.4998, 52
"",-9.34413, 114.89, 16.889, 52
"",58.5479, -99.8245, 13.396, 52
"",-97.6106, -54.6601, -32.5068, 52
"",96.1757, -14.36, -64.1583, 52
"",-52.4924, -29.2741, -99.7989, 52
"",-20.4347, 110.551, -30.5469, 52
"",115.332, -16.2109, -2.82348, 52
"",34.3946, -108.458, 25.0206, 52
"",-59.3845, 93.658, -35.692, 52
"",25.2674, 112.203, -18.5559, 52
"",-97.6854, -51.373, 37.2912, 52
"",71.734, -32.2225, -85.9546, 52
"",55.5703, 100.542, 19.3788, 52
"",109.872, -36.345, 13.3976, 52
"",-41.4744, -104.575, 30.2682, 52
"",-18.3284, 101.29, -54.5595, 52
"",94.5638, 52.1393, 43.7199, 52
"",36.4827, -100.3, 46.7024, 52
"",-79.6736, -73.4992, 42.6876, 52
"",75.5035, -74.8528, 47.6292, 52
"",-74.6723, 78.1837, 43.4006, 52
"",-51.4082, -88.2749, 56.0089, 52
"",-37.9422, 97.4558, 51.3323, 52
"",58.1842, -85.527, 53.5909, 52
"",-102.191, -2.00062, 55.9044, 52
"",-12.0457, -101.897, 55.1745, 52
"",73.1643, 72.4674, 54.4767, 52
"",-85.7927, -55.9154, 55.5457, 52
