"","V5","V6","V7","Num"
"",-18.1054, 85.7865, -76.7145, 45
"",27.8528, 101.294, -50.3586, 45
"",18.7686, -27.4913, -111.643, 45
"",-11.8826, 49.1547, -104.952, 45
"",46.9068, 87.6349, -60.7629, 45
"",-80.6911, -77.8109, -31.7281, 45
"",8.08419, 40.3388, -108.994, 45
"",105.633, 39.9493, 28.6014, 45
"",-112.183, -16.9019, 26.4868, 45
"",85.1338, 77.5711, -17.5275, 45
"",-74.7728, -76.676, 45.8483, 45
"",-18.4775, 111.69, -27.4988, 45
"",-100.64, -17.2056, -56.1054, 45
"",45.2626, -63.2182, -86.7583, 45
"",-14.6343, -27.9633, -112.143, 45
"",21.2428, -114.042, 10.7389, 45
"",-98.0402, 62.7369, 4.94495, 45
"",12.7715, 9.4566, -115.411, 45
"",-103.637, -53.0538, 4.10433, 45
"",-35.8478, -50.5977, -98.6258, 45
"",-68.1347, -92.0103, -21.5413, 45
"",77.0806, -21.6422, -84.6313, 45
"",1.16371, 108.785, -41.673, 45
"",-57.9446, 62.5696, -79.3708, 45
"",76.5229, 80.8477, 34.3533, 45
"",6.44927, -97.9669, -62.7147, 45
"",-93.8517, -66.9537, 16.7721, 45
"",83.4757, 63.2942, -50.9696, 45
"",-104.633, -27.164, 43.4316, 45
"",-68.9569, 10.9652, -93.2575, 45
"",1.60279, -71.6947, -91.8126, 45
"",-10.9748, -115.243, -13.0723, 45
"",32.5952, 108.315, 27.8872, 45
"",33.0027, -108.377, -27.1552, 45
"",-38.4487, 4.9907, -109.859, 45
"",-105.285, 37.372, -33.0247, 45
"",-100.744, -41.6664, -41.07, 45
"",87.2683, -75.3115, -16.8721, 45
"",2.4339, 106.484, 47.1951, 45
"",60.8687, -48.9468, -86.4376, 45
"",59.9011, -86.716, 49.6431, 45
"",-77.9631, 83.0497, -24.4287, 45
"",99.1945, -24.8317, -55.8219, 45
"",-41.1028, -77.6281, -76.529, 45
"",-10.6528, -88.8046, -74.6492, 45
