"","V5","V6","V7","Num"
"",69.2272, -5.64058, -93.5309, 43
"",22.0582, -8.9327, -114.043, 43
"",6.32278, 78.2617, -86.0661, 43
"",-40.5153, 97.9938, 48.249, 43
"",60.4973, -36.3313, -92.695, 43
"",-9.98829, 97.8447, -62.4411, 43
"",56.9839, -80.5595, -61.9295, 43
"",-103.381, -4.99332, -53.4765, 43
"",-54.6796, -90.5541, 48.8092, 43
"",7.77532, -114.551, -19.7437, 43
"",100.257, -53.6655, 25.3127, 43
"",68.9622, 93.7834, -4.59688, 43
"",88.6282, 12.2821, -74.6085, 43
"",42.6835, -103.374, -32.6222, 43
"",100.39, 35.1731, -47.5083, 43
"",76.2706, -43.1415, -76.7714, 43
"",-32.0112, -23.2798, -109.57, 43
"",-60.1892, 54.1497, -83.7694, 43
"",93.2826, 69.7886, -0.405297, 43
"",-2.37431, -112.059, 31.7695, 43
"",-70.3999, 92.7956, 2.2515, 43
"",-53.6291, -6.05926, -103.245, 43
"",91.2341, -67.7207, -25.7391, 43
"",-4.27064, 14.6878, -115.491, 43
"",49.4697, -93.7468, 48.3378, 43
"",70.1513, 85.5567, -36.4842, 43
"",110.284, 35.5962, -11.9431, 43
"",-102.056, 52.8175, -19.1601, 43
"",76.2765, -75.88, -44.6808, 43
"",-31.0923, 108.948, -27.1265, 43
"",31.3311, -42.7444, -103.747, 43
"",-95.3368, 66.7965, 4.62228, 43
"",46.4406, -54.7286, -91.7622, 43
"",-24.2618, -102.613, -49.5395, 43
"",-93.6808, 43.6895, -53.7345, 43
"",-58.8092, 87.4697, 49.6265, 43
"",-110.912, 9.71948, 34.2962, 43
"",22.6287, 16.1968, -113.128, 43
"",-51.4925, -89.2871, -54.3009, 43
"",109.764, -6.04534, -38.5685, 43
"",31.5988, 112.113, -2.09475, 43
"",-96.131, -51.2689, 41.2622, 43
"",-87.7253, -21.2134, -73.6648, 43
