"","V5","V6","V7","Num"
"",-3.29863, -24.8481, -113.771, 53
"",-107.873, -43.2882, 7.85888, 53
"",66.4809, -7.99731, -95.334, 53
"",6.96742, -6.11818, -116.13, 53
"",93.6243, 65.4796, -22.785, 53
"",-5.66543, 22.0646, -114.251, 53
"",-52.2007, -22.2585, -101.744, 53
"",113.22, 8.45432, -26.1163, 53
"",-91.2008, -64.7107, 32.6678, 53
"",-25.8432, 113.582, -1.87941, 53
"",84.1459, -62.9895, -50.2399, 53
"",-2.72085, -115.42, 15.5905, 53
"",-41.3434, -40.4567, -101.125, 53
"",-25.4295, -112.366, 17.3052, 53
"",-60.379, 56.5954, -81.9975, 53
"",-52.5782, -61.9302, -83.5011, 53
"",9.478, 114.943, 16.4499, 53
"",-25.0098, 29.5556, -109.878, 53
"",107.241, -40.8208, -20.1335, 53
"",87.4346, 40.2792, -65.6126, 53
"",-47.0692, -106.283, -7.7859, 53
"",63.6725, -71.0803, -66.8256, 53
"",-43.5912, 107.275, 12.8082, 53
"",-116.163, -2.59102, -8.46911, 53
"",-90.127, 73.5714, -6.05164, 53
"",26.6765, 17.704, -112.014, 53
"",107.01, -45.2313, 8.67913, 53
"",86.0584, 70.259, 35.0697, 53
"",60.2783, 73.9727, -66.8342, 53
"",42.2083, -96.4018, 49.974, 53
"",83.9589, 80.7656, 0.250674, 53
"",105.378, 46.4985, 17.4814, 53
"",100.215, -48.491, 34.3198, 53
"",10.8083, 108.6, -40.7619, 53
"",78.1082, 79.7625, -33.3062, 53
"",79.7998, -81.9339, -22.1606, 53
"",47.3543, 102.015, -30.3777, 53
"",-74.2707, 82.0077, -36.4808, 53
"",-87.4553, -73.4871, -22.8791, 53
"",72.412, -78.3342, 46.8242, 53
"",109.814, 29.37, -25.5068, 53
"",-90.5694, 70.8069, 18.8629, 53
"",16.6797, -98.5568, -59.8381, 53
"",-104.143, 9.56033, 51.3338, 53
"",-35.8732, 99.4111, 49.0183, 53
"",-115.4, -9.76426, 12.641, 53
"",8.66618, -114.476, -19.8087, 53
"",53.7008, -101.979, -16.9945, 53
"",-88.649, 63.5447, -40.9351, 53
"",111.003, 35.3623, -0.0638329, 53
"",-56.7883, 88.13, -50.7981, 53
"",9.98646, 57.8762, -100.612, 53
"",98.1181, 29.226, 55.5961, 53
