"","V5","V6","V7","Num"
"",40.5824, -10.2694, -108.719, 45
"",-14.5796, -6.77581, -115.385, 45
"",-51.5782, -103.065, -17.0169, 45
"",-42.9093, -65.365, -86.3624, 45
"",-37.0319, -110.419, 2.90915, 45
"",-47.5054, -30.9376, -101.776, 45
"",0.875372, 102.085, -56.1253, 45
"",-5.72587, 116.13, -7.29222, 45
"",114.85, -17.9211, -7.7877, 45
"",91.5971, 64.8478, 31.2568, 45
"",24.8038, 2.86903, -113.793, 45
"",-33.6942, 33.4783, -106.377, 45
"",4.5221, 8.5956, -116.094, 45
"",-38.7637, 81.0974, -74.1136, 45
"",73.1661, 47.2077, -77.3977, 45
"",-1.7943, 53.0939, -103.683, 45
"",-90.141, 73.7942, 1.12883, 45
"",-30.3932, 107.002, 34.6276, 45
"",-81.8046, -81.9812, 12.6231, 45
"",47.7399, -44.8922, -96.3215, 45
"",-59.751, -0.0751356, -100.01, 45
"",101.093, -26.0066, -51.7316, 45
"",61.1948, -27.7456, -95.1715, 45
"",20.9073, -38.5064, -107.946, 45
"",-115.36, -16.2584, 0.218675, 45
"",-80.6387, 76.7233, -34.3973, 45
"",69.2271, 93.7009, 0.0341777, 45
"",5.66439, -21.9759, -114.268, 45
"",44.3591, 105.176, 23.2944, 45
"",36.2365, 100.304, 46.8855, 45
"",87.273, -73.8552, 22.3849, 45
"",-106.975, 30.4065, 34.6988, 45
"",110.223, 36.2119, -10.5706, 45
"",90.6113, -63.9165, -35.7284, 45
"",-38.8746, 109.678, 5.64145, 45
"",0.422442, -115.037, -18.4006, 45
"",25.9714, -68.1156, -90.8736, 45
"",39.7613, 107.417, -21.2811, 45
"",-85.1746, -77.8556, -16.0011, 45
"",35.1404, -107.262, 28.8502, 45
"",71.1396, -85.5048, 34.6458, 45
"",54.4624, -86.5244, 55.8536, 45
"",-112.202, 29.6732, -10.1197, 45
"",18.7071, 70.2879, -91.005, 45
"",66.8429, -65.8566, -69.0448, 45
