"","V5","V6","V7","Num"
"",52.2395, -73.8963, -73.3664, 53
"",-12.6731, 111.395, -31.6654, 53
"",31.9464, 78.2105, -80.2172, 53
"",41.9635, 2.34698, -108.655, 53
"",-100.25, 48.3973, 34.3494, 53
"",8.10402, -30.0897, -112.255, 53
"",-52.5643, -77.1149, -69.7319, 53
"",-44.2328, -21.1372, -105.683, 53
"",-28.8544, -82.0417, -77.5167, 53
"",-11.102, -108.037, -42.1554, 53
"",-57.6218, -87.056, -51.7032, 53
"",63.0285, 95.5971, 21.4675, 53
"",-112.811, -28.0984, -7.50395, 53
"",-29.3076, -97.76, -56.181, 53
"",1.96944, -2.4303, -116.458, 53
"",76.584, -80.0587, -36.0241, 53
"",-108.578, 39.9982, 13.5343, 53
"",36.7975, -100.448, -46.1342, 53
"",115.649, 8.17736, -11.4329, 53
"",112.896, -27.768, -7.46615, 53
"",-92.3076, -68.0492, 20.5153, 53
"",-102.301, -36.732, 41.9227, 53
"",-102.189, -55.6998, 5.22141, 53
"",84.5289, -78.5767, 15.9004, 53
"",9.18286, -115.958, 6.46037, 53
"",-89.306, 63.6214, -39.3575, 53
"",81.271, 78.9379, 27.131, 53
"",38.6897, -99.2451, 47.178, 53
"",91.0544, 57.0664, -44.9975, 53
"",71.4728, -90.1865, -18.174, 53
"",-91.4183, -40.1295, -60.0381, 53
"",11.3389, -114.019, -21.0537, 53
"",-60.3981, -99.3778, 6.95601, 53
"",-3.96982, -106.872, 46.2053, 53
"",107.842, -41.2677, 15.471, 53
"",41.4345, -106.776, 21.3169, 53
"",-111.909, -16.8368, -27.6599, 53
"",103.403, 16.9927, 50.9051, 53
"",-72.1381, 80.7367, -43.0109, 53
"",-58.7058, -4.2043, -100.54, 53
"",18.9888, 14.0937, -114.075, 53
"",-71.498, 21.2689, -89.487, 53
"",13.2281, 115.598, 5.85794, 53
"",-34.0297, -104.14, 39.6117, 53
"",-56.5955, 96.553, 32.353, 53
"",109.308, -0.446828, 40.2964, 53
"",2.12374, 109.384, 40.035, 53
"",-43.4015, -103.721, -30.5052, 53
"",-33.5894, -111.38, -6.2, 53
"",93.7144, -41.2022, 55.6079, 53
"",99.0107, -20.7241, 57.7896, 53
"",-87.0952, 51.3123, 57.9113, 53
"",13.3093, -100.838, 56.8048, 53
