"","V5","V6","V7","Num"
"",-59.3113, -5.24518, -100.134, 48
"",-77.1594, -56.6917, -66.3681, 48
"",-89.403, 47.726, -57.4594, 48
"",-30.4357, 57.1362, -96.8575, 48
"",-17.7976, 31.057, -110.865, 48
"",44.0706, -24.2166, -105.088, 48
"",31.9406, -44.3918, -102.866, 48
"",-14.1951, 10.3296, -115.17, 48
"",34.3952, 109.101, -22.0474, 48
"",116.286, 6.96287, 1.18889, 48
"",-54.9909, -47.4796, -91.071, 48
"",-33.8882, 17.0669, -110.148, 48
"",-89.8899, -73.9791, -4.3765, 48
"",85.6157, 70.9911, 34.6764, 48
"",7.42102, 115.473, -13.5342, 48
"",-112.706, -0.682848, -29.4794, 48
"",37.0743, 93.5738, -58.6658, 48
"",102.845, -54.0234, 8.75774, 48
"",93.177, 59.7539, -36.3287, 48
"",98.234, -5.68805, -62.3697, 48
"",-68.7262, -28.8648, -89.5309, 48
"",81.9953, -41.7799, -71.4385, 48
"",1.33089, -16.6048, -115.303, 48
"",70.3586, -26.1522, -89.0953, 48
"",60.2757, 88.532, 45.8386, 48
"",92.3516, 23.2275, -67.1112, 48
"",-99.7908, 0.163095, -60.1167, 48
"",114.079, -15.1652, -18.1161, 48
"",100.764, -50.4817, 29.505, 48
"",17.3158, -2.38362, -115.181, 48
"",15.0707, 18.6143, -114.012, 48
"",-40.5444, 108.943, -7.72902, 48
"",-53.6022, -99.6936, 27.5723, 48
"",-84.163, -69.2465, -41.1555, 48
"",-78.8122, 76.0276, 39.7578, 48
"",-17.4356, -97.9773, -60.5697, 48
"",-16.3031, 107.648, -41.4542, 48
"",47.9787, -58.5975, -88.5248, 48
"",49.7915, -105.321, -0.734738, 48
"",-93.964, 19.6797, -65.998, 48
"",45.5291, -102.137, -32.6711, 48
"",-94.6161, -45.7651, 50.2553, 48
"",-46.2137, -99.999, -37.9043, 48
"",85.6893, 55.8751, 55.7454, 48
"",-75.0329, -71.8319, 52.7494, 48
"",-39.5782, 73.3668, -81.3826, 48
"",15.6202, -101.766, 54.5162, 48
"",-30.9023, -112.047, 7.92013, 48
