"","V5","V6","V7","Num"
"",-103.014, -43.2571, -33.0018, 58
"",1.35372, 15.3807, -115.472, 58
"",105.049, -23.0804, -44.7693, 58
"",79.2787, -84.787, -9.9151, 58
"",113.489, 23.5013, 11.8402, 58
"",106.547, 15.8461, -44.3723, 58
"",37.6098, 105.556, 31.8704, 58
"",-15.0436, -52.479, -102.917, 58
"",-26.2198, -109.341, 30.4858, 58
"",89.7954, -71.7744, 18.9069, 58
"",39.9153, 94.7698, -54.7513, 58
"",-115.241, -15.4831, 7.2145, 58
"",37.5962, -18.4802, -108.707, 58
"",-108.211, -41.8882, -10.3881, 58
"",-50.8236, 83.9695, -62.7561, 58
"",100.237, -57.9171, -13.0569, 58
"",-84.8265, -63.5884, -48.3035, 58
"",2.6856, 103.105, -54.1693, 58
"",-84.9153, -72.8512, 32.4707, 58
"",67.5764, -44.1619, -83.9965, 58
"",92.3915, -45.9154, -54.1096, 58
"",-11.7644, 114.908, -15.1686, 58
"",41.0316, -103.082, -35.5351, 58
"",9.90556, 115.202, 14.236, 58
"",-13.0234, -0.707791, -115.768, 58
"",49.8794, -39.5195, -97.5833, 58
"",-116.336, 5.30131, 3.18345, 58
"",-58.3076, -99.8275, -14.3853, 58
"",-19.1133, 114.268, 12.2401, 58
"",-46.3262, -91.6927, -54.9417, 58
"",27.2943, 111.109, -21.9584, 58
"",27.5436, -110.015, 26.6512, 58
"",-91.4369, 38.1778, -61.2699, 58
"",-98.0883, 46.2335, -42.584, 58
"",95.9341, 58.0199, -31.6638, 58
"",-5.11169, 64.4395, -96.921, 58
"",100.749, 50.6975, 29.1824, 58
"",-5.51302, -74.701, -89.2279, 58
"",109.236, 40.4638, -1.52686, 58
"",85.2767, -68.8345, 39.5215, 58
"",-106.296, 20.0441, 43.2637, 58
"",7.10913, 105.21, 49.5238, 58
"",-107.265, 11.8413, -43.8883, 58
"",63.3319, 95.8873, -19.1558, 58
"",-87.1609, -44.4912, -63.212, 58
"",-47.019, 100.347, -35.9445, 58
"",-110.607, -22.5607, -28.7993, 58
"",-54.0502, -99.2197, 28.395, 58
"",95.8722, 44.6538, 48.855, 58
"",-100.647, -23.0332, 53.9614, 58
"",-6.7899, -102.491, 54.9712, 58
"",-62.861, -64.8362, -73.6003, 58
"",41.9337, -99.7247, 43.2295, 58
"",24.1835, 34.3633, -108.658, 58
"",72.7118, 73.8795, 53.1702, 58
"",54.9291, 88.7382, 51.7742, 58
"",37.766, -79.1955, -76.6424, 58
"",61.3007, 31.145, -94.045, 58
