"","V5","V6","V7","Num"
"",-94.8178, 20.8937, -64.3839, 50
"",-35.0638, -74.3507, -82.5515, 50
"",-79.6614, -50.8752, -68.103, 50
"",-112.532, -21.9933, 20.6182, 50
"",29.6128, -7.02093, -112.455, 50
"",17.2158, -54.3249, -101.61, 50
"",-11.095, 34.8515, -110.61, 50
"",-92.9044, -9.45718, -69.6533, 50
"",-45.2252, -52.9345, -93.407, 50
"",86.0248, 60.7965, -49.7572, 50
"",42.5774, 32.0055, -103.61, 50
"",4.97848, 15.8924, -115.303, 50
"",-12.5953, -5.03261, -115.708, 50
"",-10.872, 60.4568, -98.99, 50
"",65.6443, -51.8847, -81.0621, 50
"",-107.055, -39.5284, -23.4312, 50
"",-9.38915, -46.4641, -106.42, 50
"",-30.5475, 67.6624, -89.7826, 50
"",-88.4157, -74.3305, 15.1618, 50
"",-66.7158, 17.2522, -93.9341, 50
"",47.5576, 2.34575, -106.325, 50
"",114.806, 18.3802, -7.34138, 50
"",-37.3789, -110.068, -7.75061, 50
"",55.9677, 46.0126, -91.2289, 50
"",31.4559, 110.69, 18.1816, 50
"",10.0204, -114.359, 19.848, 50
"",76.4262, 21.9711, -85.1385, 50
"",-60.4879, -98.5309, -14.3223, 50
"",-99.2345, 56.5639, 22.9191, 50
"",102.307, -52.1258, 19.7088, 50
"",68.0464, -86.2229, -38.8273, 50
"",105.808, -4.21745, 48.5714, 50
"",-101.967, 55.2467, -11.083, 50
"",100.775, -58.3344, -3.69714, 50
"",83.3183, -78.9879, 19.7793, 50
"",-116.299, 6.56806, -1.92206, 50
"",105.367, 49.4195, -5.26919, 50
"",46.4063, -102.47, -30.3081, 50
"",-58.0504, -75.7184, -66.8515, 50
"",80.2332, -52.9792, -65.7882, 50
"",-113.081, 27.7999, -3.48241, 50
"",114.673, -20.4663, -1.86959, 50
"",-17.0932, 90.7589, -71.0134, 50
"",113.988, 1.9269, 23.9849, 50
"",-17.4625, -114.946, 7.40088, 50
"",40.1325, 97.6855, 49.1851, 50
"",-84.8734, 70.6337, -37.1434, 50
"",-45.3835, -95.3396, 49.2234, 50
"",4.49457, 106.748, 46.4437, 50
"",-104.241, 43.4743, -28.5667, 50
