"","V5","V6","V7","Num"
"",-18.631, 106.437, 43.5475, 57
"",-102.853, -54.4569, -5.28387, 57
"",112.369, -27.6345, -13.4815, 57
"",-45.1442, 59.2286, -89.5892, 57
"",-48.2914, -19.682, -104.177, 57
"",-9.67576, 1.83714, -116.083, 57
"",-108.875, -16.9075, -37.8491, 57
"",-100.922, 34.5477, 46.8342, 57
"",32.4347, 18.4895, -110.356, 57
"",51.7655, -100.167, -29.3108, 57
"",90.0584, 71.0836, 20.22, 57
"",-18.256, -114.225, 13.8415, 57
"",2.36333, -116.474, 0.611951, 57
"",16.9603, -111.718, 28.3488, 57
"",-116.095, 0.139084, 9.70726, 57
"",-49.0976, -47.4868, -94.3752, 57
"",68.9417, -46.5853, -81.542, 57
"",-100.133, 32.5342, -49.8713, 57
"",55.2223, 94.0774, -40.8924, 57
"",32.7827, -10.952, -111.255, 57
"",2.06184, 19.3884, -114.857, 57
"",42.6858, -108.263, -5.40284, 57
"",-86.0863, -77.0799, -14.8349, 57
"",-20.7879, -61.1866, -96.9345, 57
"",79.6813, -76.578, -36.864, 57
"",-71.7326, -90.9157, 12.6897, 57
"",5.57977, 115.994, 9.30184, 57
"",6.17332, 88.9004, -75.039, 57
"",100.942, 47.8474, 33.0709, 57
"",-114.276, 21.151, 8.12194, 57
"",88.0328, 63.4656, -42.3626, 57
"",27.6256, -63.742, -93.5202, 57
"",-85.6533, 68.6575, -39.0116, 57
"",-45.9287, -66.8815, -83.6042, 57
"",3.83896, -113.26, -27.0114, 57
"",-24.1651, 110.997, -25.8444, 57
"",35.5298, 98.8213, -50.4403, 57
"",-79.5025, -80.0186, 29.1312, 57
"",26.2114, 112.622, -14.1925, 57
"",-68.9925, 87.3353, 34.4214, 57
"",49.2435, -87.7985, -58.6408, 57
"",-95.6673, 54.7313, 37.7426, 57
"",59.0141, -99.7924, 11.4489, 57
"",-104.839, 50.6513, -3.93944, 57
"",77.6276, -84.5491, 19.9413, 57
"",-20.7692, -84.6878, -77.2584, 57
"",-109.118, -8.7018, 39.8717, 57
"",-88.4417, 75.5372, -6.66662, 57
"",-93.0865, 67.9677, 16.9571, 57
"",93.5549, -61.0967, -32.9686, 57
"",47.062, -102.626, 28.7278, 57
"",72.484, -76.5933, 49.5155, 57
"",-74.9356, -43.9788, -77.6065, 57
"",27.5207, -96.1381, -59.7689, 57
"",24.9695, -103.714, 46.8218, 57
"",103.152, -6.48828, 53.7571, 57
"",97.5853, 35.1234, 53.0632, 57
