"","V5","V6","V7","Num"
"",-43.5994, -16.4078, -106.781, 58
"",-63.8188, -26.7903, -93.7107, 58
"",57.5205, -24.9849, -98.1804, 58
"",-5.09614, -30.3567, -112.36, 58
"",110.808, -25.4186, 25.4521, 58
"",-95.2994, -54.9815, -38.3056, 58
"",101.108, 33.1382, 47.4482, 58
"",69.6602, 89.3614, -27.0971, 58
"",6.97997, -64.6029, -96.6954, 58
"",-14.2029, -64.6822, -95.8475, 58
"",-3.82021, 56.5214, -101.799, 58
"",56.7781, 7.45448, -101.454, 58
"",33.6489, -36.483, -105.399, 58
"",23.2991, -19.3926, -112.487, 58
"",97.6708, 47.3244, -42.3447, 58
"",31.0744, -111.921, -8.95823, 58
"",53.7347, 49.5758, -90.7032, 58
"",79.3433, 80.9362, 26.9485, 58
"",45.2404, -97.302, -45.3638, 58
"",37.043, -75.4459, -80.6721, 58
"",77.6054, 42.6368, -75.7084, 58
"",-22.9092, 13.1129, -113.47, 58
"",-107.004, 5.88076, 45.6929, 58
"",-53.2997, -81.5902, -63.8313, 58
"",-23.682, 61.5555, -96.033, 58
"",-29.2004, -112.674, 4.91239, 58
"",26.622, 101.029, 51.543, 58
"",20.938, 100.355, -55.3412, 58
"",45.5991, -85.8439, -64.2167, 58
"",-26.0854, 105.812, -41.1773, 58
"",14.3436, 42.0534, -107.694, 58
"",71.355, -87.2431, -29.4847, 58
"",73.3656, -70.4469, -56.8064, 58
"",87.2683, -74.2086, -21.2032, 58
"",57.3868, 101.385, -0.184461, 58
"",-86.9109, 77.1906, -7.76803, 58
"",-109.262, 30.593, 26.4229, 58
"",74.4884, -47.8429, -75.7283, 58
"",-67.0988, 10.4912, -94.6569, 58
"",-41.1928, 34.4271, -103.393, 58
"",92.6446, -69.0749, 14.7609, 58
"",-6.12931, 37.1674, -110.242, 58
"",-67.8034, 93.6366, 14.3922, 58
"",-115.264, -1.75867, 16.8334, 58
"",-33.8006, -102.219, 44.5089, 58
"",96.0237, 52.4145, 40.0553, 58
"",-40.8927, -99.8665, -43.8945, 58
"",-110.162, -36.1821, 11.2849, 58
"",92.7148, -30.7122, -63.5057, 58
"",-68.808, 83.4271, 43.3315, 58
"",6.87989, -106.927, 45.7327, 58
"",-81.5077, 30.1823, -77.5743, 58
"",5.76286, 102.764, 54.5774, 58
"",-112.479, -29.0661, -8.71673, 58
"",-20.5336, 114.522, 5.93481, 58
"",107.147, 4.12936, 45.5493, 58
"",-96.5461, 32.2004, 56.6942, 58
"",-83.2951, 59.82, 55.2787, 58
