"","V5","V6","V7","Num"
"",-8.94354, 4.4251, -116.072, 39
"",27.1465, 19.8759, -111.536, 39
"",99.6258, 60.1977, -4.81469, 39
"",-46.9754, 12.9789, -105.816, 39
"",-13.4856, -25.9727, -112.764, 39
"",23.6189, 47.6686, -103.644, 39
"",-5.9591, 30.5401, -112.268, 39
"",99.817, 34.046, -49.4944, 39
"",57.6955, -32.092, -95.9874, 39
"",-69.2329, 75.0812, -56.0524, 39
"",61.6808, -96.9833, -19.0256, 39
"",108.229, 39.4643, 17.3558, 39
"",-116.123, -4.0577, 8.44422, 39
"",-36.4701, -26.4662, -107.432, 39
"",-49.9821, 52.6223, -91.1314, 39
"",-90.3431, 12.1182, -72.5501, 39
"",-8.14836, -115.556, -12.3518, 39
"",37.4155, 61.8466, -91.3637, 39
"",108.659, -1.85552, -41.976, 39
"",76.2649, -87.9, 5.4313, 39
"",90.016, 70.6081, 21.9969, 39
"",-80.7985, 42.2474, -72.519, 39
"",115.255, 14.4946, 8.86021, 39
"",-104.038, 38.9419, 35.0993, 39
"",-60.8848, -99.0466, 7.42034, 39
"",-44.6979, 88.6633, -60.9357, 39
"",-95.8115, -25.2484, -61.2775, 39
"",68.7912, 94.0202, 0.472942, 39
"",-79.9585, 82.2779, -20.2296, 39
"",50.6172, 103.299, 18.4272, 39
"",-92.3412, -69.9428, 12.3841, 39
"",-77.2319, -86.3796, 12.0853, 39
"",0.452167, -112.03, 31.9577, 39
"",-53.1775, -91.7246, 48.2804, 39
"",-99.799, -27.4379, 53.4749, 39
"",60.9347, -77.8269, -61.6619, 39
"",44.0049, 97.8605, 45.3778, 39
"",102.31, -52.6629, -18.2063, 39
"",46.3861, -91.3923, 55.3898, 39
