"","V5","V6","V7","Num"
"",41.7983, -90.3904, -60.4544, 50
"",101.985, -10.4191, -55.3416, 50
"",-29.6626, -83.5722, -75.5517, 50
"",-5.2851, 59.6724, -99.9175, 50
"",0.127209, -54.705, -102.857, 50
"",-25.3214, 109.895, -29.2266, 50
"",33.1408, -59.0275, -94.814, 50
"",20.3368, -91.5931, -69.0607, 50
"",88.4878, 5.23022, -75.5963, 50
"",21.9527, -112.861, 18.7796, 50
"",-28.6097, -27.6074, -109.506, 50
"",53.8779, 22.1903, -100.881, 50
"",-29.7121, 100.255, -51.3654, 50
"",-80.8159, -72.123, -42.8871, 50
"",47.1866, 48.8346, -94.6618, 50
"",-1.75899, 35.411, -110.974, 50
"",-56.5911, -101.229, -11.0656, 50
"",-12.027, -115.325, -11.3021, 50
"",-75.5743, -88.5339, -4.74529, 50
"",-38.1935, 56.2977, -94.5732, 50
"",109.834, 27.7006, -27.2307, 50
"",-82.1987, -26.6177, -78.1481, 50
"",-101.54, 44.4247, -35.8936, 50
"",-94.8261, -67.4692, -5.3073, 50
"",61.8973, 83.5215, 52.5846, 50
"",113.115, -14.3051, -23.9304, 50
"",72.2431, -63.6861, -65.5536, 50
"",-99.2077, 52.4022, 31.3701, 50
"",-107.109, 43.7018, 13.7862, 50
"",-113.972, -23.2816, 6.36599, 50
"",-33.6776, -108.092, -27.4627, 50
"",-66.2612, 61.6292, -73.3727, 50
"",-116.196, -1.35713, -8.30742, 50
"",-53.1867, 103.399, -7.21331, 50
"",78.3684, -83.0976, -22.9224, 50
"",-80.6844, 80.4842, 24.1781, 50
"",-67.3411, -82.5027, 47.2306, 50
"",98.835, 61.6748, -0.338488, 50
"",-100.622, -55.1965, 20.0177, 50
"",63.7196, 89.4781, -38.8037, 50
"",68.4646, -49.0133, -80.5142, 50
"",-101.027, -36.5704, 45.0387, 50
"",41.4378, 84.028, -69.242, 50
"",-82.3553, -5.80824, -82.1957, 50
"",61.2689, -9.41784, -98.6391, 50
"",-32.7945, -100.422, 49.1132, 50
"",0.896988, 112.582, 29.9439, 50
"",97.7808, 38.4942, 50.2927, 50
"",110.573, 31.4743, 18.8474, 50
"",-93.7149, 39.4306, 56.877, 50
