"","V5","V6","V7","Num"
"",26.4433, -87.77, -71.8987, 49
"",-23.0465, -5.6384, -114.058, 49
"",-67.8067, -94.6562, -3.83576, 49
"",-102.812, -52.1163, 16.9037, 49
"",30.512, -60.7918, -94.5813, 49
"",52.166, 78.2902, -68.7139, 49
"",-112.157, 31.4918, 1.16091, 49
"",14.4714, -2.10527, -115.579, 49
"",42.1634, -74.7702, -78.7649, 49
"",49.0441, 99.1863, 36.4555, 49
"",70.5084, -80.0851, -46.7674, 49
"",-23.8317, 113.668, -9.15572, 49
"",-66.0317, -21.553, -93.5283, 49
"",-5.2574, 6.00581, -116.226, 49
"",-65.3355, -73.6264, -62.3111, 49
"",108.184, 39.4145, 17.749, 49
"",92.6569, -11.6277, -69.6545, 49
"",-89.3913, -67.56, 31.892, 49
"",-83.2339, 78.0687, -23.4446, 49
"",5.27837, -21.7994, -114.321, 49
"",-3.39579, 27.8304, -113.076, 49
"",-62.1348, 84.2344, -51.1476, 49
"",10.7906, 113.932, -21.8015, 49
"",-10.7402, -48.2281, -105.503, 49
"",92.3051, -54.3591, -45.7941, 49
"",113.753, -16.3549, 19.1083, 49
"",-20.8785, 84.3007, -77.6513, 49
"",-32.9268, 48.6583, -100.6, 49
"",105.746, -46.8478, 13.9724, 49
"",-83.2732, -34.1718, -73.9602, 49
"",-102.333, 10.3648, -54.7066, 49
"",47.4127, -11.1391, -105.831, 49
"",98.7713, -60.8767, -10.5126, 49
"",-67.7438, -77.553, 54.4846, 49
"",98.1681, 62.1089, 8.81736, 49
"",-101.621, 35.6194, -44.4606, 49
"",-9.90708, 110.533, -35.4468, 49
"",41.9257, -108.641, -3.40285, 49
"",101.84, -39.1913, 40.8022, 49
"",-95.1934, 67.0971, 2.90384, 49
"",-56.1293, -95.0895, 37.1447, 49
"",-46.2677, 84.7992, -65.1203, 49
"",-55.2701, 16.0738, -101.287, 49
"",-78.6074, 77.1334, 37.9944, 49
"",-10.9986, 101.632, 55.8765, 49
"",-35.4179, -100.664, -46.7392, 49
"",-62.5775, 66.333, -72.4999, 49
"",50.6486, -100.597, -29.7859, 49
"",83.3264, -57.496, 57.647, 49
