"","V5","V6","V7","Num"
"",-0.176702, -0.663668, -116.498, 47
"",-116.267, 7.00047, 2.29065, 47
"",14.2143, -50.8542, -103.846, 47
"",-43.6616, 26.4338, -104.724, 47
"",23.7002, 77.5418, -83.653, 47
"",-54.1274, -64.3034, -80.6694, 47
"",11.1716, 115.688, -7.98466, 47
"",-71.6966, -91.2243, -10.4869, 47
"",-12.0543, -23.4669, -113.474, 47
"",-48.2929, 1.55024, -106.008, 47
"",113.502, -24.9095, -8.30373, 47
"",-60.0666, 98.3268, 17.2077, 47
"",10.8218, -20.5586, -114.16, 47
"",-15.8967, 109.014, -37.8871, 47
"",80.9957, -5.93461, -83.5268, 47
"",109.58, 34.9987, 18.4301, 47
"",27.3413, -112.914, 8.66924, 47
"",113.191, 6.03912, -26.8996, 47
"",64.5448, 96.6654, -7.87593, 47
"",-17.4811, -92.1063, -69.1599, 47
"",-113.635, 23.0352, -11.3431, 47
"",74.1766, -88.9946, -12.2493, 47
"",90.1396, 73.8002, -0.800127, 47
"",-21.096, -111.191, 27.6348, 47
"",-36.3461, -59.4071, -93.3917, 47
"",-1.72387, 116.129, 9.12652, 47
"",-98.376, 36.3186, -50.7481, 47
"",40.4345, 106.016, -26.4173, 47
"",61.1834, -39.85, -90.779, 47
"",116.383, -3.98093, -3.36801, 47
"",-109.641, -36.4759, -14.8504, 47
"",-104.333, -35.0183, 38.219, 47
"",54.8295, 101.499, 16.2489, 47
"",-75.5722, -80.7056, 36.7111, 47
"",-86.6559, 10.2211, -77.1916, 47
"",100.749, -42.1049, -40.6081, 47
"",115.065, 18.1248, 1.94912, 47
"",-19.5151, 110.173, 32.4532, 47
"",110.905, -33.7672, 11.491, 47
"",101.657, -55.0382, 14.4502, 47
"",113.421, 2.71045, 26.468, 47
"",88.7597, 65.9328, 36.6992, 47
"",83.3179, -55.5657, -59.5217, 47
"",98.6773, 44.7084, 42.8509, 47
"",73.012, -90.3478, 8.87536, 47
"",-73.864, -22.5148, -87.2321, 47
"",96.9971, -41.7265, 49.221, 47
