"","V5","V6","V7","Num"
"",-108.132, 43.3307, 1.50596, 47
"",-115.238, 10.1446, 13.7679, 47
"",81.7093, 59.8637, -57.5516, 47
"",63.3438, 93.292, -29.2645, 47
"",100.541, 54.928, -21.1333, 47
"",107.385, 9.17191, -44.2321, 47
"",30.238, 77.9259, -81.1509, 47
"",-97.7055, -49.3462, -39.8853, 47
"",112.064, -0.206245, 31.841, 47
"",-60.4561, -36.6494, -92.5966, 47
"",-12.71, 29.035, -112.106, 47
"",19.2086, 60.5732, -97.6431, 47
"",116.019, -8.58638, 6.17105, 47
"",53.2483, -30.7733, -98.9438, 47
"",-15.0043, -104.065, -50.175, 47
"",24.5497, 109.498, -31.3012, 47
"",28.4921, 112.305, 12.1687, 47
"",14.885, -72.577, -89.907, 47
"",-8.46135, 115.756, -10.0604, 47
"",-91.9364, -67.1836, -24.6234, 47
"",-16.9425, -72.297, -89.7683, 47
"",-2.1637, 0.674209, -116.478, 47
"",67.9863, 20.5476, -92.3467, 47
"",-1.23381, 111.801, 32.7297, 47
"",-38.3055, 108.469, 18.4248, 47
"",86.0458, -47.3907, -62.6298, 47
"",-12.6132, 55.5296, -101.635, 47
"",97.7936, -60.329, 19.2114, 47
"",-52.2099, 10.7376, -103.591, 47
"",3.61376, -111.151, 34.7066, 47
"",50.2322, 72.6076, -76.0072, 47
"",44.9806, -101.666, 34.8289, 47
"",24.4088, -113.625, 8.11436, 47
"",-1.7103, 96.8056, -64.7919, 47
"",50.5094, 94.5053, 45.7143, 47
"",-98.6299, 61.2921, -9.36323, 47
"",62.5392, -91.2779, -36.4615, 47
"",-102.229, 42.6357, 36.1072, 47
"",-43.6513, 102.91, -32.8075, 47
"",-69.1947, 91.6618, 19.5567, 47
"",-43.8544, -102.148, 34.8557, 47
"",-110.516, -0.804139, 36.8472, 47
"",106.734, -14.0424, -44.5289, 47
"",63.562, -45.0305, -86.6278, 47
"",92.7589, -44.3251, 54.8026, 47
"",-102.509, -24.8745, 49.4508, 47
"",-55.9658, -87.5892, 52.6138, 47
