"","V5","V6","V7","Num"
"",-23.2027, -65.4509, -93.5418, 60
"",-77.1548, 1.71236, -87.2723, 60
"",42.1395, -107.759, -13.5821, 60
"",27.5132, -23.5862, -110.72, 60
"",-99.0087, -58.0862, 19.8879, 60
"",-19.1115, 18.8544, -113.365, 60
"",-111.675, 4.01114, -32.936, 60
"",98.0582, -48.6241, -39.9065, 60
"",40.4844, -6.6287, -109.038, 60
"",-19.8885, -14.2608, -113.901, 60
"",22.6674, 112.812, 18.2184, 60
"",31.6577, -111.573, 11.0224, 60
"",0.647373, 31.8354, -112.064, 60
"",-60.4726, -4.54558, -99.4719, 60
"",-86.48, 36.3062, -69.1037, 60
"",70.4745, 81.3322, -44.6169, 60
"",103.711, 23.0474, 47.8019, 60
"",81.2302, -79.329, -26.0925, 60
"",-11.5201, 115.929, -0.069203, 60
"",7.66054, -3.2972, -116.201, 60
"",-83.321, 70.3336, -41.0249, 60
"",-3.10511, 103.022, -54.3059, 60
"",112.287, -27.6603, 14.099, 60
"",76.1247, 8.35466, -87.7922, 60
"",80.6316, 81.3497, -21.2843, 60
"",-55.9349, 95.8316, 35.4942, 60
"",28.9535, 18.7475, -111.277, 60
"",-86.1379, 75.8286, 20.063, 60
"",108.159, 42.5132, -8.15469, 60
"",-41.0092, 106.812, 21.9454, 60
"",-112.546, 5.01478, 29.6725, 60
"",20.7533, 107.957, -38.56, 60
"",96.5923, 63.1506, -15.9431, 60
"",-61.7066, -98.7977, 1.88714, 60
"",99.2904, -52.4944, 30.9518, 60
"",50.606, -24.193, -102.108, 60
"",72.2998, -87.8276, 25.1256, 60
"",-82.1686, -82.1931, 8.05396, 60
"",42.4106, 108.491, -1.81849, 60
"",74.7375, -73.6325, -50.6439, 60
"",-17.1457, -113.925, -17.3045, 60
"",-62.2663, 19.974, -96.4168, 60
"",31.7366, 77.8284, -80.6708, 60
"",-1.57493, 78.0366, -86.4873, 60
"",81.8619, -70.0924, 44.2485, 60
"",-52.8113, -99.1331, 30.9167, 60
"",-105.232, 7.60831, 49.4013, 60
"",-34.4542, 97.864, 52.9886, 60
"",6.23256, -86.7557, -77.5039, 60
"",-102.195, -33.5249, 44.7712, 60
"",105.523, -31.7667, 37.7894, 60
"",88.2287, 29.1282, -70.2816, 60
"",-96.7936, 58.6769, -27.573, 60
"",-22.5717, -106.999, 40.1737, 60
"",-107.146, -42.1897, -17.6619, 60
"",-92.031, -59.2689, 39.8717, 60
"",25.915, -103.656, 46.4333, 60
"",27.3968, 102.979, 47.0848, 60
"",-54.515, -90.0381, 49.9351, 60
"",63.1037, 63.369, -74.6629, 60
