"","V5","V6","V7","Num"
"",-46.5794, 91.9178, -54.3483, 47
"",55.1617, -100.339, 21.4808, 47
"",100.835, -50.6265, 29.0105, 47
"",-64.8738, 13.3278, -95.8437, 47
"",82.5573, -55.9044, -60.2597, 47
"",-86.8432, 25.4808, -73.3569, 47
"",100.661, -58.3909, -5.48877, 47
"",-22.3134, 114.286, 3.62045, 47
"",-40.8605, -63.6606, -88.6002, 47
"",-16.8147, 0.59981, -115.279, 47
"",19.0721, 110.256, 32.4357, 47
"",15.7706, 47.3658, -105.262, 47
"",84.6933, 39.1097, -69.7834, 47
"",-88.0658, -53.0458, -54.7979, 47
"",-38.9772, -10.0254, -109.328, 47
"",-57.0176, 62.9206, -79.7637, 47
"",70.9566, 17.8865, -90.6503, 47
"",-51.3765, 44.528, -94.6043, 47
"",-109.599, -26.3457, -29.4297, 47
"",-98.7211, -47.0996, 40.1003, 47
"",33.0516, 92.435, -62.7345, 47
"",-69.4514, 82.7742, 43.5567, 47
"",114.549, -5.15484, 20.5974, 47
"",21.2592, -95.8405, -62.7288, 47
"",100.926, 35.483, -46.1217, 47
"",38.0014, -110.039, -4.42835, 47
"",-31.1652, -43.7321, -103.385, 47
"",13.4054, 91.745, -70.5365, 47
"",8.41861, 2.60319, -116.166, 47
"",-83.7657, -72.6342, 35.7747, 47
"",-105.813, 29.3981, 38.8806, 47
"",-111.282, 16.9229, -30.0349, 47
"",97.956, -53.5935, -33.2355, 47
"",6.56896, -37.9283, -109.957, 47
"",-32.7877, -94.7474, -59.3308, 47
"",64.4507, -72.9094, -64.0514, 47
"",-38.9785, -104.273, -34.3527, 47
"",73.8028, 81.8659, 37.7276, 47
"",60.3667, 97.0953, 22.3745, 47
"",-90.0359, -29.6167, -67.7395, 47
"",-55.1205, -102.627, 1.28393, 47
"",13.4327, -106.957, 44.1825, 47
"",-12.1632, -112.283, -28.5798, 47
"",-97.3569, 59.1817, -24.3188, 47
"",69.1818, -46.0538, -81.6406, 47
"",114.878, -2.74865, -19.1758, 47
"",-55.8032, -88.3185, 51.5567, 47
