"","V5","V6","V7","Num"
"",-115.168, -14.5615, 9.82941, 33
"",94.7184, -30.1012, -60.7832, 33
"",36.4941, -18.4399, -109.089, 33
"",3.16899, -0.290804, -116.457, 33
"",-20.5105, -114.065, -11.8654, 33
"",-83.3312, -51.8643, -62.7555, 33
"",-43.0082, -105.651, 23.6725, 33
"",-70.1485, -92.8978, -4.62846, 33
"",-16.4156, -53.3557, -102.254, 33
"",49.8812, 41.4457, -96.78, 33
"",-42.1941, 51.9076, -95.3809, 33
"",-42.9797, 84.2809, -67.9832, 33
"",52.7147, -75.2186, -71.6629, 33
"",71.1074, 67.2504, -63.1932, 33
"",31.3895, -103.76, -42.672, 33
"",48.4936, -101.524, -30.223, 33
"",58.0575, 91.1986, -43.4096, 33
"",-49.3499, -10.6925, -104.988, 33
"",-111.607, 5.3902, -32.9693, 33
"",12.2238, 34.7312, -110.529, 33
"",-38.1007, 104.932, -33.3147, 33
"",88.4942, 52.1496, -54.9677, 33
"",78.9649, 0.441207, -85.6539, 33
"",111.512, -25.9254, 21.5664, 33
"",-53.736, 101.915, -17.2634, 33
"",-78.4328, -36.4182, -78.0658, 33
"",9.90284, -111.619, 31.8636, 33
"",-90.6225, -50.8079, 52.7103, 33
"",75.4604, -78.1022, 42.1666, 33
"",-80.0091, -68.9739, 49.1264, 33
"",104.252, -12.2602, 50.5312, 33
"",-83.4862, 81.0922, -5.13403, 33
"",-39.2734, 93.9915, 56.5283, 33
