"","V5","V6","V7","Num"
"",98.8964, -60.424, 11.861, 47
"",-71.707, 64.8711, -64.9777, 47
"",-90.5037, -24.9958, -68.9676, 47
"",-45.8209, -104.762, -22.3052, 47
"",-53.7469, 91.996, -47.1195, 47
"",100.621, 34.0436, -47.8413, 47
"",29.2935, -111.485, -16.891, 47
"",57.272, -37.5266, -94.2545, 47
"",60.8895, -79.1023, -60.0629, 47
"",27.4262, -16.6003, -112.002, 47
"",96.2797, 38.422, 53.1623, 47
"",43.3404, 6.42756, -107.947, 47
"",-40.4007, 79.954, -74.4808, 47
"",54.1715, 102.548, 11.0263, 47
"",7.54144, 9.56614, -115.861, 47
"",-104.897, -46.1019, -21.0602, 47
"",-36.7093, 55.8363, -95.4305, 47
"",94.9042, 56.4565, -37.123, 47
"",49.4325, -61.0327, -86.0447, 47
"",107.521, -27.9803, -35.0526, 47
"",-4.23659, 27.5696, -113.112, 47
"",-30.4559, -107.652, 32.4925, 47
"",-57.3595, 101.302, 4.46975, 47
"",-87.0406, 4.60995, -77.2977, 47
"",-1.02596, -51.8828, -104.304, 47
"",27.6694, 112.537, 11.9196, 47
"",68.7667, -93.5095, -9.96853, 47
"",-74.7324, 89.2438, 4.78163, 47
"",109.188, -38.1849, 13.8644, 47
"",-79.2036, -85.4332, -0.448286, 47
"",-3.75757, 115.731, 12.8213, 47
"",65.1148, -91.2485, 31.7179, 47
"",-21.6295, -33.1018, -109.584, 47
"",-54.7123, 95.6363, 37.8485, 47
"",-6.83971, 104.003, 52.0466, 47
"",12.0087, -105.444, 48.0593, 47
"",-4.17751, -115.959, -10.4125, 47
"",-23.2663, 2.7624, -114.12, 47
"",69.2502, 84.202, -41.0691, 47
"",21.7017, -113.709, 13.0954, 47
"",65.5797, -79.8316, 53.8374, 47
"",-41.4835, -7.60587, -108.598, 47
"",72.2161, 77.6535, 48.2392, 47
"",-90.6038, 52.6222, 50.9324, 47
"",82.2526, -65.6021, 50.0313, 47
"",-62.6507, -58.5094, -78.891, 47
"",113.032, -0.723242, -28.2028, 47
