"","V5","V6","V7","Num"
"",10.4105, -111.196, 33.1576, 58
"",1.29855, -15.1519, -115.503, 58
"",22.6165, 106.572, -41.2703, 58
"",31.3656, -27.7281, -108.718, 58
"",0.174682, 63.8316, -97.4564, 58
"",-15.9722, -35.0076, -109.962, 58
"",-100.703, -47.2028, 34.6856, 58
"",-76.3258, 45.8682, -75.1181, 58
"",57.082, -15.2233, -100.41, 58
"",33.8146, 22.5367, -109.183, 58
"",-114.353, -14.3406, -17.0317, 58
"",113.979, 8.89855, -22.4027, 58
"",89.9122, 45.6719, -58.3277, 58
"",96.0006, -50.1541, -42.9034, 58
"",-115.966, 2.88345, 10.7604, 58
"",54.4582, 94.5294, -40.8748, 58
"",-69.8265, -93.1569, 4.27727, 58
"",-97.391, -27.1362, -57.8866, 58
"",24.9019, 66.9835, -92.0074, 58
"",108.014, -27.6766, -33.7512, 58
"",102.977, 47.7381, -26.2491, 58
"",-76.2981, -65.5485, -58.7729, 58
"",65.9316, -75.4473, -59.4389, 58
"",-27.2991, -14.2566, -112.356, 58
"",-96.6669, -45.1352, -46.8036, 58
"",-22.972, -60.2564, -97.0243, 58
"",-101.255, 42.4568, -38.949, 58
"",-106.168, 20.3751, 43.4211, 58
"",106.182, 47.7678, -3.97282, 58
"",-90.9875, -72.7564, -0.205587, 58
"",20.5534, 5.94644, -114.518, 58
"",73.072, -88.7973, 18.6486, 58
"",92.8107, -63.8888, 29.6081, 58
"",-94.3764, 28.8291, -61.9212, 58
"",-84.066, -70.2268, -39.6655, 58
"",-104.413, 46.45, 22.6418, 58
"",7.61787, 116.146, -4.93252, 58
"",-93.7198, -42.4016, 54.6896, 58
"",-94.3412, 61.7161, -29.3786, 58
"",108.097, -43.4389, 0.531816, 58
"",63.2071, 66.4032, -71.8869, 58
"",-60.1661, 37.5485, -92.4251, 58
"",9.79135, -80.6068, -83.54, 58
"",-45.1514, -37.9365, -100.471, 58
"",40.1894, 105.3, -29.4799, 58
"",109.639, 31.1419, 24.1197, 58
"",6.27864, 114.815, 18.7188, 58
"",-56.1504, -15.9178, -100.827, 58
"",42.2386, 95.6786, 51.3201, 58
"",57.4798, 35.5, -94.9108, 58
"",108.876, -10.8716, 40.0013, 58
"",73.911, -85.2518, -29.0096, 58
"",-109.767, 39.0304, 0.371188, 58
"",10.8766, 91.7869, -70.9162, 58
"",-39.8938, 101.103, 41.9391, 58
"",48.4745, -105.734, -6.54881, 58
"",78.4386, 85.7144, 8.52525, 58
"",-74.8069, 88.8358, 9.18546, 58
