"","V5","V6","V7","Num"
"",-79.245, 85.3904, 0.981317, 43
"",82.4771, 25.5355, -78.2158, 43
"",85.0458, -7.17641, -79.2967, 43
"",-97.9893, 56.2874, -28.3208, 43
"",-106.976, -29.5375, -35.4386, 43
"",27.0086, 30.1793, -109.234, 43
"",50.6664, -28.6144, -100.928, 43
"",101.38, 39.345, 41.7883, 43
"",-80.9693, 72.3258, -42.2516, 43
"",22.6337, 100.178, -54.9949, 43
"",-54.8331, -100.414, -21.9683, 43
"",-96.0945, 41.8563, -50.8542, 43
"",-19.3722, 97.9185, -60.0743, 43
"",-3.10024, -6.29055, -116.289, 43
"",-10.352, 52.6455, -103.41, 43
"",-107.826, 43.1427, 9.19761, 43
"",-75.7955, -51.9722, -71.5974, 43
"",-114.489, -4.44107, -21.0915, 43
"",21.3714, -113.559, 14.8301, 43
"",107.597, -40.4916, 18.8555, 43
"",67.0983, 41.0697, -85.9265, 43
"",53.8634, -102.8, 10.152, 43
"",-27.2646, -111.242, -21.3073, 43
"",-78.6393, -66.1483, -54.8864, 43
"",74.2441, 71.0646, -54.8624, 43
"",-56.4036, 63.2374, -79.9495, 43
"",-99.6734, -52.2845, 30.0632, 43
"",-110.297, -37.417, 2.62431, 43
"",75.7251, -67.3011, -57.5198, 43
"",20.1173, -104.568, -47.2559, 43
"",2.18999, -99.5583, -60.4615, 43
"",-33.9038, 17.9299, -110.006, 43
"",108.779, -9.72489, 40.5566, 43
"",-74.9223, -85.2983, 26.1364, 43
"",82.7529, 80.8655, -13.6011, 43
"",-82.4641, 54.0228, -62.0762, 43
"",-93.5983, 52.4207, 45.4278, 43
"",96.2115, -45.5432, 47.3435, 43
"",-91.2011, 22.4834, -68.9138, 43
"",-102.711, 7.47935, 54.4676, 43
"",94.9961, 55.1251, -38.8485, 43
"",35.9383, -69.703, -86.1521, 43
"",114.012, -21.0994, 11.3323, 43
