"","V5","V6","V7","Num"
"",-97.6345, 31.9701, -54.9333, 47
"",-21.803, 112.504, -20.9672, 47
"",52.6034, -25.2012, -100.847, 47
"",88.8105, 10.5416, -74.658, 47
"",55.7444, 83.5462, -59.0326, 47
"",9.6485, -22.2782, -113.942, 47
"",-27.3548, -97.9671, -56.8015, 47
"",44.1113, 51.3991, -94.787, 47
"",20.2007, 33.7471, -109.66, 47
"",-105.549, -30.6103, 38.6611, 47
"",-3.74989, 110.477, -36.7839, 47
"",104.481, -21.004, 47.0607, 47
"",22.6193, 110.181, -30.3437, 47
"",77.9984, -86.5061, 2.28035, 47
"",104.511, -48.9934, 15.7898, 47
"",115.825, -12.3091, -2.28341, 47
"",114.126, -6.28302, -22.5378, 47
"",70.8887, 38.2054, -84.1867, 47
"",46.4868, -106.747, -4.04778, 47
"",-46.0088, 104.868, 21.405, 47
"",-30.7655, -74.8107, -83.8397, 47
"",76.8216, -38.7435, -78.547, 47
"",-114.926, -11.4436, -15.2779, 47
"",-13.7566, 47.4165, -105.521, 47
"",-5.23256, 111.903, 31.9772, 47
"",18.2727, 110.057, 33.552, 47
"",-78.9527, 85.6641, 0.619246, 47
"",104.961, 50.5011, -2.25018, 47
"",78.8682, -7.18328, -85.4428, 47
"",-96.2762, 65.3223, -6.01261, 47
"",70.8549, 18.0312, -90.7012, 47
"",-105.91, -43.5553, 21.4074, 47
"",-10.6579, -30.5711, -111.911, 47
"",94.0419, -10.5266, -67.9527, 47
"",53.2778, -92.2927, -47.0722, 47
"",95.8153, -39.2194, 53.4184, 47
"",40.8555, -54.5873, -94.4632, 47
"",5.14639, -102.778, 54.611, 47
"",-109.674, 38.1761, 9.2939, 47
"",55.5761, 97.6386, -30.8261, 47
"",-41.961, 100.374, 41.6718, 47
"",-78.751, 74.2513, -43.0962, 47
"",62.2335, -97.3796, -14.7127, 47
"",-82.1058, -48.9347, -66.6054, 47
"",-58.2032, -100.461, -9.59961, 47
"",-82.921, 60.1445, 55.4888, 47
"",54.7443, -85.7004, 56.8397, 47
