"","V5","V6","V7","Num"
"",-111.165, -28.7314, 19.7242, 52
"",31.7777, 11.2749, -111.514, 52
"",-61.9446, -98.0086, 11.3764, 52
"",-30.5812, -58.5326, -95.9738, 52
"",-17.5086, 112.859, 22.9877, 52
"",-51.5705, 11.9482, -103.778, 52
"",1.29591, -115.245, -17.0063, 52
"",89.9926, -68.7863, 27.2402, 52
"",37.1643, 88.5929, -65.8966, 52
"",29.9377, 37.7753, -106.061, 52
"",71.2892, 80.8084, -44.273, 52
"",-22.883, -88.9954, -71.6131, 52
"",6.75507, 78.0097, -86.2618, 52
"",-1.97012, 57.5304, -101.285, 52
"",76.4926, 35.7186, -80.2827, 52
"",8.42277, 40.2162, -109.014, 52
"",-62.395, -9.28591, -97.9433, 52
"",12.7618, -65.8897, -95.2257, 52
"",64.3028, -94.573, -22.2114, 52
"",18.4707, 111.618, 27.794, 52
"",75.756, -87.7889, 11.2423, 52
"",-20.7318, 114.024, -11.874, 52
"",66.9821, -80.9709, -50.2927, 52
"",108.576, 9.51214, 41.1456, 52
"",47.9347, 55.7642, -90.3597, 52
"",39.2565, 105.264, -30.8338, 52
"",115.575, 14.6432, 0.391017, 52
"",55.5403, 94.2678, -40.0139, 52
"",-70.3491, 80.5735, -46.1645, 52
"",-13.4513, 86.1014, -77.3167, 52
"",66.0818, 15.0472, -94.7578, 52
"",30.8947, -105.453, 38.696, 52
"",113.025, 15.2269, -23.7848, 52
"",115.918, -7.21425, -9.1257, 52
"",106.095, 28.5875, -38.7149, 52
"",-98.4876, 61.0927, -11.8372, 52
"",86.9012, -50.4525, -58.949, 52
"",110.916, -33.0934, 13.2204, 52
"",-72.9712, -25.1551, -87.2621, 52
"",55.5355, 102.159, 7.17673, 52
"",-81.5256, 76.9428, 31.7116, 52
"",-108.477, 38.6831, 17.5699, 52
"",105.433, 5.37929, -49.2673, 52
"",-73.4878, -86.7372, 25.4645, 52
"",22.6706, -113.433, 13.831, 52
"",-51.0912, 32.6508, -99.4779, 52
"",-102.295, -26.5016, 49.0484, 52
"",-67.0946, 40.0696, -86.4001, 52
"",97.2045, -7.64523, -63.758, 52
"",97.6498, 60.4531, -19.5495, 52
"",-41.2652, 101.129, -40.5263, 52
"",37.7935, 94.0149, 57.4901, 52
