"","V5","V6","V7","Num"
"",47.568, 95.2156, -47.3657, 49
"",78.6262, -82.3621, 24.6304, 49
"",4.27078, 116.399, -2.3204, 49
"",-58.1026, -86.7285, -51.7156, 49
"",-41.5131, -105.994, -24.7823, 49
"",21.0606, 112.307, -22.7122, 49
"",-86.1135, 24.8782, -74.4163, 49
"",-69.8646, 93.1866, 2.72778, 49
"",-82.4133, -80.7905, -15.9119, 49
"",-56.5178, 99.6193, -21.307, 49
"",62.1989, 95.7313, -23.218, 49
"",-11.3441, 51.2441, -104.008, 49
"",70.7265, -10.2688, -92.0031, 49
"",-46.9, -104.564, 20.9521, 49
"",111.092, 29.0369, -19.6896, 49
"",-108.678, -30.814, 28.4946, 49
"",-11.9378, -108.008, -41.999, 49
"",-113.457, 6.76827, -25.574, 49
"",-95.2157, -52.9743, -41.2304, 49
"",-71.5361, -23.5134, -88.893, 49
"",-96.5867, 59.8877, -25.6268, 49
"",-10.1333, -37.7945, -109.732, 49
"",-9.35252, 110.413, -35.9672, 49
"",82.7066, -65.1661, -49.8523, 49
"",36.2541, 110.678, -2.87965, 49
"",-5.45373, 1.26361, -116.365, 49
"",-77.9404, -3.30238, -86.5254, 49
"",16.5201, -114.229, 15.8431, 49
"",-112.839, 1.97942, 28.9097, 49
"",-42.6417, 97.4286, 47.5564, 49
"",115.065, -10.9199, 14.5976, 49
"",-10.5331, 113.981, 21.6696, 49
"",5.0355, 63.3295, -97.6539, 49
"",109.276, 29.9867, 27.0531, 49
"",48.7222, 75.0861, -74.5686, 49
"",-44.6517, -82.3488, -69.2615, 49
"",-44.3177, -45.9508, -97.4511, 49
"",27.7856, -108.3, 32.7324, 49
"",2.2185, -61.7419, -98.7687, 49
"",49.4065, 102.406, 25.3841, 49
"",-96.4876, -57.9551, 30.0601, 49
"",-104.488, 15.3298, -49.1886, 49
"",-109.875, 31.4472, 22.6019, 49
"",-29.2545, 40.0821, -105.403, 49
"",96.4649, 52.8609, 38.3731, 49
"",53.6141, 26.461, -99.9879, 49
"",22.779, -100.072, 55.1261, 49
"",68.8869, 74.4922, 57.2517, 49
"",96.3387, -32.0568, 57.1268, 49
