"","V5","V6","V7","Num"
"",85.8141, -69.8484, 36.4608, 37
"",43.0158, -97.4715, -47.1297, 37
"",-10.6274, -67.1872, -94.579, 37
"",-24.4575, -1.02483, -113.899, 37
"",17.6115, -88.2317, -74.0084, 37
"",-63.9045, -94.9424, -21.7808, 37
"",72.7702, 79.693, -43.8836, 37
"",97.8086, 46.2114, -43.2462, 37
"",35.1076, 110.378, -12.5047, 37
"",-97.4691, 16.6992, -61.5887, 37
"",78.7686, -76.067, -39.7689, 37
"",40.76, -33.6286, -103.827, 37
"",73.4177, 61.9858, -65.8775, 37
"",-81.3192, 77.565, -30.71, 37
"",112.141, 26.7919, 16.6993, 37
"",1.8444, -109.015, 41.0443, 37
"",-74.504, -86.1963, 24.3227, 37
"",-36.8607, -66.3352, -88.3922, 37
"",-62.2161, 87.7019, -44.8306, 37
"",-28.9441, 111.088, 19.8507, 37
"",-112.042, 24.4109, -20.567, 37
"",44.4421, -54.8033, -92.7025, 37
"",-20.5207, 109.733, -33.3154, 37
"",-56.9524, 69.5072, -74.1445, 37
"",15.8698, 106.939, -43.4111, 37
"",8.0161, 35.8532, -110.556, 37
"",-107.011, -43.7154, -14.4857, 37
"",-86.9384, -72.6478, -27.1341, 37
"",38.0522, -109.113, -14.7875, 37
"",111.063, -13.4156, -32.516, 37
"",96.9494, 43.7067, 47.5689, 37
"",-114.719, -12.9853, -15.5974, 37
"",-17.6315, -32.0574, -110.606, 37
"",-74.1364, 80.2463, 40.4546, 37
"",96.9754, 63.2363, 13.0076, 37
"",90.9608, -51.3301, 51.6102, 37
"",-36.0073, -110.612, 6.38191, 37
