"","V5","V6","V7","Num"
"",2.00548, -54.8873, -102.741, 45
"",31.3436, 91.8154, -64.4962, 45
"",0.320909, -92.163, -71.2609, 45
"",31.0043, 25.6058, -109.34, 45
"",-15.9078, -82.2091, -80.9991, 45
"",68.4189, 92.1383, -20.0408, 45
"",90.9001, 13.4183, -71.6196, 45
"",-12.3883, -39.4444, -108.917, 45
"",-75.1904, 67.3833, -58.1218, 45
"",-70.325, -83.0242, -41.6369, 45
"",-24.6807, -111.437, 23.3438, 45
"",-85.8185, -77.8775, -11.9386, 45
"",38.7229, -108.613, 16.6101, 45
"",-3.28538, 53.3948, -103.491, 45
"",-86.0346, 78.2836, -6.4788, 45
"",-54.9347, -34.519, -96.7619, 45
"",32.1014, -51.8647, -99.2563, 45
"",27.4596, -106.561, -38.2476, 45
"",-41.4547, 42.1462, -100.387, 45
"",-99.8991, -59.9325, 0.725619, 45
"",-2.04447, 116.339, 5.77681, 45
"",-65.2098, 94.6564, -18.9764, 45
"",-54.6054, -72.4271, -73.1083, 45
"",-100.132, -26.0557, -53.5432, 45
"",-79.0947, -20.8167, -82.9635, 45
"",-72.1985, 14.3558, -90.297, 45
"",28.9432, 112.598, -7.50485, 45
"",-113.363, 26.424, 4.77279, 45
"",-111.772, -23.0623, 23.3962, 45
"",-35.5359, -102.18, 43.2294, 45
"",-101.24, 24.7484, -52.059, 45
"",9.57722, 110.352, 36.0962, 45
"",-20.4219, 81.8687, -80.3288, 45
"",-44.8566, -105.293, 21.7595, 45
"",-21.1342, 113.634, 14.5919, 45
"",-15.7201, 108.849, 38.4317, 45
"",-101.018, 47.7303, 33.0067, 45
"",108.501, -35.9956, 22.454, 45
"",87.2382, -76.8999, 6.93978, 45
"",-47.847, 83.5606, -65.5785, 45
"",-95.3169, 62.0116, -25.3278, 45
"",-16.4371, -102.798, 52.2946, 45
"",101.041, 17.0132, 55.4385, 45
"",-88.1642, -50.2471, 57.2237, 45
"",94.9739, -34.8485, 57.7737, 45
