"","V5","V6","V7","Num"
"",57.2683, 88.7836, -49.0924, 45
"",-14.0771, -55.6055, -101.401, 45
"",72.0191, 91.518, -3.1575, 45
"",-21.9616, -9.80946, -113.99, 45
"",24.4984, 66.4074, -92.5318, 45
"",-91.3669, -44.2106, -57.1819, 45
"",-55.6372, -72.9633, -71.7851, 45
"",-31.9896, 34.6631, -106.524, 45
"",95.2474, -38.4024, -55.004, 45
"",-45.8789, -106.238, 13.449, 45
"",24.1671, 48.1921, -103.275, 45
"",-83.9019, 54.4923, -59.6935, 45
"",-17.239, 13.0277, -114.479, 45
"",38.8456, -108.884, 14.4096, 45
"",84.9871, -79.6771, 0.999026, 45
"",68.3041, -80.9369, 48.5388, 45
"",74.0039, 5.18252, -89.8266, 45
"",100.174, 59.053, 7.08358, 45
"",-3.91319, 87.4188, -76.9084, 45
"",57.2676, -22.4284, -98.9426, 45
"",37.9964, 106.648, -27.4739, 45
"",-93.8576, 6.62104, -68.6961, 45
"",80.0903, -62.6185, -56.8921, 45
"",94.8771, 10.2664, -66.822, 45
"",-110.709, 15.6758, 32.7113, 45
"",75.7651, 81.7967, 33.7815, 45
"",96.9507, 29.2423, -57.5994, 45
"",-54.0102, 91.4085, 47.9545, 45
"",17.6774, 18.5235, -113.651, 45
"",102.72, -44.422, 32.3651, 45
"",-20.8354, -36.4504, -108.672, 45
"",36.0482, -97.7176, -52.1925, 45
"",70.7378, -41.5427, -82.7201, 45
"",106.875, 36.7462, 28.2796, 45
"",4.36821, -107.581, 44.4924, 45
"",-56.6628, 40.422, -93.4219, 45
"",-107.542, 38.6562, -22.6427, 45
"",-101.753, 49.3244, 28.0291, 45
"",110.273, -37.4703, -2.86333, 45
"",-34.1513, 105.318, -36.2498, 45
"",41.1976, -64.9631, -87.4917, 45
"",-81.8105, -78.4769, 26.8453, 45
"",-26.9029, -103.862, 45.4007, 45
"",111.694, 32.078, 8.22215, 45
"",-94.6155, 36.4258, 57.3875, 45
