"","V5","V6","V7","Num"
"",-107.134, 3.71475, -45.6161, 47
"",6.18173, 108.929, -40.847, 47
"",-37.9129, -109.892, 7.65004, 47
"",102.675, -28.0611, -47.3572, 47
"",-45.2657, 106.559, -12.9754, 47
"",-64.9144, -69.392, -67.4027, 47
"",115.424, -4.33812, -15.1869, 47
"",41.8591, -31.3309, -104.108, 47
"",-40.2517, -6.44406, -109.135, 47
"",-64.4441, 14.4355, -95.973, 47
"",96.0533, 59.4604, 28.4687, 47
"",-41.4812, -70.5026, -82.9515, 47
"",-8.23723, -37.6919, -109.926, 47
"",2.07329, -103.186, -54.0432, 47
"",25.1825, -106.235, -40.6464, 47
"",10.5734, 51.9263, -103.75, 47
"",63.3682, 93.7419, -27.734, 47
"",99.7897, -59.9207, 4.87499, 47
"",-66.0138, -93.6444, 21.0987, 47
"",-107.555, 44.6572, 3.16335, 47
"",-72.3631, 56.5637, -71.6686, 47
"",-20.8413, 75.7261, -86.0433, 47
"",66.271, 38.7492, -87.6294, 47
"",-109.873, 27.9568, -26.807, 47
"",-82.1214, -81.604, 13.0039, 47
"",41.5029, 28.9492, -104.937, 47
"",42.686, -108.116, 7.81988, 47
"",90.1067, -69.3804, -25.2861, 47
"",73.8065, -90.0021, -4.94834, 47
"",-88.6052, 53.3929, -53.5778, 47
"",109.323, -29.5569, -27.3349, 47
"",34.2213, 65.242, -90.2476, 47
"",-45.508, -94.6371, 50.4488, 47
"",-38.3927, 98.4147, 49.1202, 47
"",24.8692, 85.5545, -75.0613, 47
"",102.977, -7.89961, -53.9042, 47
"",-84.9675, -76.8134, -21.2714, 47
"",-26.8475, 93.9682, -63.4148, 47
"",-13.2047, -94.5979, -66.7018, 47
"",113.267, -13.4349, 23.7154, 47
"",-67.0743, 41.5778, -85.7004, 47
"",31.3154, 47.2158, -101.795, 47
"",-92.6701, -66.3566, 24.1101, 47
"",16.7999, -107.549, 41.5111, 47
"",-17.1391, 103.278, 51.1096, 47
"",-33.8763, -29.8767, -107.387, 47
"",20.7194, 103.227, 49.8721, 47
