"","V5","V6","V7","Num"
"",13.7037, 33.8517, -110.628, 52
"",66.7062, -70.1497, -64.8194, 52
"",23.6993, 80.997, -80.3124, 52
"",10.6464, -25.0845, -113.268, 52
"",38.8922, -81.9205, -73.1347, 52
"",63.5968, 18.2356, -95.8914, 52
"",57.1304, -97.188, -29.3746, 52
"",-44.5204, -84.6943, -66.4609, 52
"",29.5207, 97.336, -56.8022, 52
"",-104.315, 48.7028, -17.8494, 52
"",-23.3505, -54.3504, -100.365, 52
"",91.6625, 67.9609, 23.4851, 52
"",-67.3847, -27.702, -90.9074, 52
"",-71.5844, -67.1576, -62.7517, 52
"",-58.1848, 68.1642, -74.434, 52
"",103.734, -17.9708, -49.8857, 52
"",59.9642, -8.7117, -99.502, 52
"",9.16971, -2.10001, -116.12, 52
"",-38.3831, 9.42429, -109.591, 52
"",-14.7834, -0.91844, -115.555, 52
"",-31.5498, 104.319, 41.162, 52
"",-93.5671, -69.1878, -5.52152, 52
"",-49.269, 105.547, -2.13565, 52
"",111.687, -29.1696, 15.7304, 52
"",53.2546, 85.1125, -59.0937, 52
"",68.2003, -94.0176, 9.03652, 52
"",22.9712, -109.381, 32.8693, 52
"",-92.5354, 60.1829, 37.2487, 52
"",48.0318, 37.901, -99.1399, 52
"",-8.91926, 22.5973, -113.939, 52
"",100.9, -57.0385, 11.7481, 52
"",-55.4372, 83.3129, -59.6483, 52
"",72.6033, 91.0586, -3.05569, 52
"",-37.6531, 63.5247, -90.1061, 52
"",89.1115, -34.2945, -66.7479, 52
"",-107.441, -19.7579, 40.4751, 52
"",-66.7251, 33.9942, -89.2435, 52
"",76.008, 52.2727, -71.1519, 52
"",84.4155, -73.1116, 33.1808, 52
"",41.3718, 106.81, -21.2643, 52
"",86.2564, 62.6616, 46.9638, 52
"",-115.077, -9.5292, 15.4489, 52
"",-25.3184, 110.378, -27.3502, 52
"",96.6821, -48.5039, -43.2687, 52
"",-76.3107, -8.54582, -87.6122, 52
"",39.0546, 20.69, -107.791, 52
"",96.7268, 14.8776, -63.2047, 52
"",-27.8901, -79.5775, -80.3854, 52
"",53.9255, 85.8842, 57.3428, 52
"",6.55633, 116.259, 3.61617, 52
"",-50.8296, 47.3536, -93.5213, 52
"",3.90333, 103.154, 54.0033, 52
