"","V5","V6","V7","Num"
"",-72.2727, -54.0623, -73.6625, 48
"",-28.1015, 7.56807, -112.806, 48
"",3.64866, 75.3511, -88.7758, 48
"",28.4781, 56.3469, -97.9095, 48
"",-59.666, -40.4246, -91.5318, 48
"",19.7453, -33.3757, -109.856, 48
"",-47.9953, 105.075, 15.0959, 48
"",-41.3132, 99.0593, -45.307, 48
"",-1.44925, 6.18045, -116.327, 48
"",-38.3162, 48.373, -98.8138, 48
"",38.4525, -93.7524, -57.4816, 48
"",-3.12345, -31.3189, -112.168, 48
"",67.5702, -94.6773, -6.53742, 48
"",-8.64666, -54.4311, -102.639, 48
"",-106.517, -34.173, -32.5358, 48
"",48.212, -65.7945, -83.1802, 48
"",-101.949, -24.3316, -50.8587, 48
"",12.0302, -10.1579, -115.431, 48
"",111.911, 30.7643, -10.0909, 48
"",-82.4347, 21.6361, -79.427, 48
"",-96.0786, -53.7976, -38.0391, 48
"",-109.289, -35.0439, 20.0039, 48
"",38.6105, 19.3534, -108.199, 48
"",100.709, 6.1812, -58.2385, 48
"",-104.432, 40.5552, -31.9596, 48
"",112.34, 8.7949, -29.5747, 48
"",86.4806, -77.9892, 3.32396, 48
"",79.0776, 85.3759, -5.47158, 48
"",-107.968, 25.9013, 35.2732, 48
"",-17.4024, 113.208, 21.2926, 48
"",55.3279, -47.4311, -90.892, 48
"",-75.0138, 76.1306, -46.3607, 48
"",91.818, -63.8661, -32.6011, 48
"",78.1926, 80.7949, 30.5017, 48
"",97.0123, -56.8766, 30.429, 48
"",-92.1856, 34.0276, -62.5794, 48
"",-40.3912, -104.495, 31.9633, 48
"",44.9577, 106.196, -16.5399, 48
"",-6.43857, -77.1422, -87.0625, 48
"",-84.1243, 78.056, 20.0651, 48
"",-29.6898, -45.7979, -102.924, 48
"",-19.6244, -114.342, -10.6303, 48
"",30.389, -100.149, 51.1752, 48
"",-106.628, 18.0952, -43.3049, 48
"",94.9111, 45.5535, 49.8901, 48
"",70.0886, -78.0022, 50.7494, 48
"",105.11, 5.23476, 49.9671, 48
"",-13.6535, -101.829, 54.924, 48
