"","V5","V6","V7","Num"
"",-102.597, 41.4002, 36.499, 51
"",-46.4509, -35.8651, -100.639, 51
"",-17.4802, -13.0931, -114.435, 51
"",-85.2675, -56.4878, -55.7748, 51
"",51.6057, -101.026, -26.5094, 51
"",46.9424, 106.26, -8.80644, 51
"",66.0799, 95.2506, -11.5335, 51
"",-102.834, 28.8526, -46.5281, 51
"",96.0691, 42.9388, -49.9923, 51
"",70.1716, -78.8961, -49.23, 51
"",68.3103, 90.8514, 25.5337, 51
"",43.4666, 31.1116, -103.513, 51
"",-113.834, 22.6206, 10.1185, 51
"",-53.8838, 101.617, 18.5162, 51
"",45.6496, 101.915, -33.1926, 51
"",26.6835, 81.0902, -79.2756, 51
"",22.7406, -88.1711, -72.6703, 51
"",59.7422, -38.8637, -92.156, 51
"",-77.7191, 31.5083, -80.8654, 51
"",95.563, 36.8065, 55.5449, 51
"",50.5388, -104.811, -5.72809, 51
"",94.0215, -63.9925, 25.2423, 51
"",-23.1304, 24.4629, -111.529, 51
"",-103.198, -21.1991, -49.7302, 51
"",-63.7159, 66.3135, -71.5196, 51
"",-98.9921, -43.0277, 43.8342, 51
"",-116.49, -1.0975, -1.0754, 51
"",95.8877, 21.9903, -62.4038, 51
"",-63.5887, 96.9939, -10.9965, 51
"",13.7182, -114.961, -12.9659, 51
"",-77.8822, 73.3981, 46.0361, 51
"",-2.42747, 115.539, 14.7344, 51
"",-111.592, 15.1158, 29.8499, 51
"",3.75535, -116.3, 5.69922, 51
"",4.41061, -101.646, 56.7529, 51
"",-90.2753, -23.7051, -69.7187, 51
"",-14.0895, -114.28, -17.7159, 51
"",-81.4479, 48.7016, -67.577, 51
"",-80.9988, -81.6979, 18.3549, 51
"",81.8275, 73.7727, -37.8695, 51
"",113.691, -24.0912, -8.13438, 51
"",-24.0822, -100.907, 53.0106, 51
"",113.473, 20.1108, 17.0801, 51
"",-66.9334, -83.5116, 46.0215, 51
"",107.79, 43.9189, -4.95958, 51
"",-49.0091, -94.702, 46.9244, 51
"",62.3647, 28.4182, -94.2088, 51
"",-60.9508, 83.5947, 53.5647, 51
"",-103.892, 42.8468, -30.7052, 51
"",17.0992, -100.506, -56.3772, 51
"",-88.2678, 50.1102, 57.1841, 51
