"","V5","V6","V7","Num"
"",26.9947, -91.8604, -66.3716, 57
"",-9.78792, -47.3702, -105.984, 57
"",-12.9288, 1.90777, -115.765, 57
"",-93.8708, 64.3444, 24.9062, 57
"",-72.1152, 80.9376, -42.6703, 57
"",39.8037, 22.8442, -107.08, 57
"",-21.583, -66.6574, -93.0764, 57
"",26.0099, 79.1879, -81.3941, 57
"",-25.4797, -113.668, -1.58467, 57
"",18.012, -30.8868, -110.878, 57
"",-62.1241, 92.6667, 33.5518, 57
"",-75.8495, 76.4877, 44.3704, 57
"",65.6566, -76.2053, -58.7725, 57
"",-52.7759, 74.6601, -72.1999, 57
"",-99.9553, -16.6088, -57.4921, 57
"",-108.983, -35.8771, -20.195, 57
"",-2.57523, -26.3451, -113.453, 57
"",-5.53301, -83.0451, -81.5178, 57
"",-89.0462, 23.9012, -71.2162, 57
"",24.2978, -68.8793, -90.7607, 57
"",41.8124, 51.6347, -95.6966, 57
"",-33.5733, 110.707, -13.749, 57
"",-63.0159, -97.9829, -0.770023, 57
"",-54.2547, -100.476, 23.0936, 57
"",63.5947, 7.57205, -97.3171, 57
"",107.562, -39.425, -21.1718, 57
"",-75.6751, -44.5254, -76.5703, 57
"",-81.6055, -83.0681, -3.5325, 57
"",89.242, 63.0982, -40.3327, 57
"",-92.7017, 2.27616, -70.5227, 57
"",89.6014, -67.4429, 31.5484, 57
"",-74.5026, -88.0128, 16.5936, 57
"",0.944085, 92.0813, -71.361, 57
"",20.2106, 64.0213, -95.2106, 57
"",29.6138, 110.648, 21.2649, 57
"",0.0266265, -115.43, 15.7541, 57
"",56.0526, -19.1414, -100.319, 57
"",113.979, -19.7266, -13.8532, 57
"",-105.669, 36.6074, 32.6543, 57
"",-44.7822, -5.57178, -107.405, 57
"",-19.6206, 83.5695, -78.7619, 57
"",-17.022, 110.011, 34.3528, 57
"",51.4088, -52.9045, -90.1692, 57
"",46.7541, -99.8132, 37.731, 57
"",39.6833, 109.533, 0.0412295, 57
"",113.848, 18.9732, 15.8391, 57
"",104.056, -52.2028, 4.40759, 57
"",99.368, -38.344, -47.2016, 57
"",24.7134, -109.424, 31.4314, 57
"",24.7825, 105.248, 43.3706, 57
"",107.461, -3.14247, 44.883, 57
"",-107.549, 40.5952, -18.9084, 57
"",-108.062, 9.79176, 42.4136, 57
"",-111.019, 33.3016, 11.747, 57
"",40.3617, 94.8448, 54.2922, 57
"",87.5885, 76.7288, -3.63114, 57
"",101.459, 27.1234, -50.4245, 57
