"","V5","V6","V7","Num"
"",86.1344, -29.3003, -72.764, 59
"",26, -3.38495, -113.511, 59
"",26.8741, 66.737, -91.6308, 59
"",-115.398, -15.2069, -4.93278, 59
"",3.3032, 74.4391, -89.5553, 59
"",71.331, 71.4548, -58.1236, 59
"",1.92645, 111.209, -34.6555, 59
"",89.5062, 47.4882, -57.4958, 59
"",35.7124, 104.161, -38.043, 59
"",-11.4786, -101.06, -56.8097, 59
"",109.156, -1.49513, -40.6818, 59
"",112.859, 10.2208, 27.0309, 59
"",-76.6348, -27.1746, -83.432, 59
"",-114.068, 13.8258, 19.2236, 59
"",-44.617, -102.165, -33.822, 59
"",4.43202, 115.685, -13.0183, 59
"",70.8883, 90.9158, 16.7755, 59
"",100.628, 56.1335, 17.184, 59
"",-24.5105, -4.46101, -113.805, 59
"",-100.023, 55.6436, 21.7131, 59
"",93.3191, -62.2534, -31.4373, 59
"",-0.801259, 93.9455, -68.8901, 59
"",44.447, -87.3522, -62.9786, 59
"",23.9964, 106.052, 41.8267, 59
"",-111.697, -26.931, 19.2552, 59
"",-69.0237, 38.8701, -85.423, 59
"",110.509, -33.2218, 16.0069, 59
"",-103.396, -46.5396, -26.7517, 59
"",83.2648, 75.7827, 29.9367, 59
"",-10.8683, -109.999, -36.8028, 59
"",-63.6727, -80.5659, -55.0197, 59
"",-89.3812, 41.2335, -62.3141, 59
"",-54.6259, -94.4121, 40.9221, 59
"",-95.4508, 50.4446, -43.7806, 59
"",112.325, -30.4616, -5.24157, 59
"",-0.919478, -114.88, 19.341, 59
"",45.9032, -8.06134, -106.772, 59
"",-110.729, 33.8077, 12.9776, 59
"",-54.084, 103.093, -4.35431, 59
"",52.5513, 93.8343, 44.7853, 59
"",-74.1368, 75.005, 49.4999, 59
"",-58.2865, -99.6045, -15.9336, 59
"",116.336, -0.195829, 6.18009, 59
"",-87.4771, -70.0614, -31.8026, 59
"",31.4928, -40.9696, -104.412, 59
"",50.8613, 13.3902, -103.952, 59
"",-34.7762, -102.233, 43.7172, 59
"",32.8322, -76.2458, -81.7366, 59
"",-106.303, 8.20653, 46.9524, 59
"",-107.584, -22.9701, -38.3433, 59
"",-89.2317, 60.6754, 43.9141, 59
"",71.6109, -91.7279, 5.48921, 59
"",81.805, -61.1734, 56.0179, 59
"",102.966, -27.7382, 46.9126, 59
"",105.002, 16.9344, 47.5403, 59
"",93.6092, 44.8349, 52.9093, 59
"",-104.649, 3.31787, -51.0865, 59
"",76.4758, 66.4025, 57.5709, 59
"",-89.0208, -52.4826, -53.7877, 59
