"","V5","V6","V7","Num"
"",-74.652, -40.1131, -79.9392, 49
"",37.0977, 110.115, -8.41224, 49
"",-22.9155, 110.212, -30.0067, 49
"",74.8246, -89.1094, 5.74921, 49
"",100.445, -56.7165, -16.3187, 49
"",20.836, -104.325, -47.4815, 49
"",-19.3945, 114.142, 12.9497, 49
"",-4.9334, 94.6292, -67.7734, 49
"",-49.9554, -103.765, 17.5949, 49
"",96.7262, 64.8779, 2.67523, 49
"",-11.9595, 104.421, -50.2537, 49
"",-94.6607, 53.0815, -42.3552, 49
"",62.819, 76.5184, -61.4081, 49
"",43.8899, -74.6105, -77.9692, 49
"",68.3172, -18.3047, -92.574, 49
"",3.88676, -34.4914, -111.209, 49
"",-39.1393, 76.3725, -78.7883, 49
"",-104.764, -50.9577, 0.0408468, 49
"",0.676861, 116.397, 4.84995, 49
"",100.512, 55.0049, 21.0713, 49
"",-19.5976, -113.633, 16.6066, 49
"",2.17274, 7.52275, -116.237, 49
"",-57.8124, 73.7593, -69.2066, 49
"",47.4126, 46.4307, -95.7522, 49
"",-103.272, 29.8536, 44.8982, 49
"",18.9223, -5.39634, -114.826, 49
"",-77.9614, -63.4065, -58.9397, 49
"",97.0981, 33.155, -55.181, 49
"",75.6513, -84.4741, 26.7068, 49
"",-111.519, 33.1768, -5.91414, 49
"",-26.9965, 34.2039, -108.044, 49
"",-78.0621, -84.0499, -20.3509, 49
"",-5.8691, 80.3024, -84.1982, 49
"",-95.4437, 57.9055, 33.3123, 49
"",112.19, -28.6224, 12.8981, 49
"",112.2, -2.80067, -31.2327, 49
"",116.011, 4.39136, 9.71712, 49
"",-110.893, -29.0894, -20.7072, 49
"",55.285, -92.0909, 45.1119, 49
"",-40.9196, 109.048, -2.52551, 49
"",-76.5765, 87.17, -10.4728, 49
"",40.9294, -104.807, 30.207, 49
"",-91.4637, 49.1968, 52.7855, 49
"",-88.4736, -22.5994, -72.3459, 49
"",-95.8651, -58.2089, -31.5254, 49
"",52.3513, -9.54124, -103.637, 49
"",86.139, 66.0601, -42.2893, 49
"",-72.9288, -76.4593, 49.0675, 49
"",-24.2547, 99.4394, 55.6395, 49
