"","V5","V6","V7","Num"
"",-31.7255, -48.0552, -101.274, 47
"",-13.5428, 18.9833, -114.142, 47
"",33.448, -16.1352, -110.423, 47
"",-103.539, -51.2882, -14.8791, 47
"",-84.7762, -79.7511, -5.00214, 47
"",11.6648, -54.5926, -102.254, 47
"",-26.0525, -108.443, 33.67, 47
"",58.3734, 0.1987, -100.82, 47
"",-13.1298, -115.172, 11.634, 47
"",70.2062, 25.5699, -89.3841, 47
"",-95.9413, -51.9301, -40.8753, 47
"",51.9114, 64.0666, -82.2978, 47
"",35.4362, 89.84, -65.156, 47
"",22.9073, 33.7468, -109.127, 47
"",49.1425, 102.436, 25.7708, 47
"",-29.8986, 112.081, 10.7777, 47
"",91.0881, -15.7473, -70.903, 47
"",-106.387, 19.3612, 43.3491, 47
"",-33.4524, -86.5239, -70.4756, 47
"",-114.785, -19.9107, 0.458836, 47
"",113.73, -19.0673, 16.5561, 47
"",11.6069, -6.39453, -115.744, 47
"",-22.3627, 88.2612, -72.6782, 47
"",99.4917, -44.3586, 41.3033, 47
"",-65.503, -90.0708, 34.1885, 47
"",107.404, 8.72446, 44.2773, 47
"",64.4178, 96.4483, 10.9694, 47
"",-110.254, -33.0461, 18.0087, 47
"",-42.6402, -108.008, -9.40283, 47
"",40.9786, -106.905, 21.5492, 47
"",-85.6564, 1.49889, -78.9493, 47
"",17.638, 114.319, 13.8658, 47
"",107.331, -30.9832, -33.0505, 47
"",-79.742, 72.2553, 44.639, 47
"",-50.5618, 102.235, 23.7445, 47
"",-58.5138, 6.73591, -100.514, 47
"",-65.6845, 87.425, -40.183, 47
"",-104.317, 51.8629, 0.701922, 47
"",85.3021, -71.9416, 33.4696, 47
"",90.3462, 61.5608, -40.2503, 47
"",-64.6513, 70.0421, -66.9818, 47
"",74.2803, -89.7475, 0.271614, 47
"",94.8164, -33.1886, -58.9968, 47
"",105.775, -12.1991, 47.2761, 47
"",-114.391, 20.9301, -6.9935, 47
"",63.639, 90.7549, -35.8591, 47
"",-47.4432, -10.5868, -105.874, 47
