"","V5","V6","V7","Num"
"",-26.1864, -23.5212, -111.055, 44
"",-52.609, -69.4725, -77.3183, 44
"",70.3475, -85.0716, 37.2331, 44
"",11.352, -50.3748, -104.431, 44
"",116.446, 3.2254, 1.45445, 44
"",-60.3071, 92.3543, 37.4964, 44
"",-62.1173, -18.6662, -96.7743, 44
"",-104.53, -31.4632, 40.692, 44
"",-98.0599, 60.6122, -16.8127, 44
"",-116.403, 1.38923, 4.53723, 44
"",-22.3701, -109.469, 32.9913, 44
"",80.4989, -51.5308, -66.609, 44
"",-32.7127, -90.3609, -65.8562, 44
"",-15.7998, -49.9068, -104.077, 44
"",-105.148, -14.6761, -47.9666, 44
"",-51.6416, -97.4872, -37.4385, 44
"",3.28492, -0.334565, -116.453, 44
"",-10.8072, 38.3535, -109.474, 44
"",-105.876, -38.7331, -29.3632, 44
"",44.5923, 97.8911, -44.7337, 44
"",112.204, 2.8557, 31.2134, 44
"",95.8998, 7.10489, -65.7647, 44
"",114.478, -17.0305, -13.3023, 44
"",28.0889, 107.408, -35.3086, 44
"",67.1831, 95.1589, -1.86283, 44
"",55.4005, 101.411, 14.7955, 44
"",87.1873, 77.187, -3.57593, 44
"",20.7606, 110.072, 32.0233, 44
"",94.501, -14.7304, -66.5193, 44
"",25.6064, -110.373, -27.0989, 44
"",-92.5567, -66.1729, -25.0332, 44
"",107.211, -36.6177, -27.1531, 44
"",92.4873, 68.3057, 18.7797, 44
"",49.1252, 63.0544, -84.7533, 44
"",-81.5827, 10.8441, -82.4555, 44
"",-42.2056, -102.523, 35.7757, 44
"",-113.152, -21.0642, 18.0316, 44
"",58.9056, 91.2836, 42.0676, 44
"",88.2252, 58.9365, -48.1149, 44
"",-60.7767, 96.2767, -24.6829, 44
"",-48.5803, 28.8516, -101.881, 44
"",70.4314, 90.1181, -22.1449, 44
"",39.8739, 37.4443, -102.86, 44
"",77.938, -70.358, 50.4745, 44
