"","V5","V6","V7","Num"
"",22.4624, 37.561, -107.967, 46
"",51.1284, -90.9908, -51.7571, 46
"",111.887, 32.3284, -2.8966, 46
"",47.0279, 31.1304, -101.939, 46
"",36.2589, 71.6157, -84.4318, 46
"",78.2551, -68.2621, -52.808, 46
"",104.197, 22.4204, 47.0378, 46
"",90.3833, -34.2201, -65.0545, 46
"",-108.31, -16.3647, -39.6661, 46
"",-83.3471, -57.2425, -57.8689, 46
"",-72.2959, -90.9019, 9.07787, 46
"",61.0947, 68.733, -71.5225, 46
"",2.30015, 71.8292, -91.6926, 46
"",101.052, -18.6984, -54.874, 46
"",-42.1585, 37.428, -101.951, 46
"",13.1401, 98.3515, -61.0457, 46
"",-59.1346, 100.369, -1.17801, 46
"",-100.211, -51.3319, 29.9169, 46
"",8.57124, -42.0925, -108.291, 46
"",-115.223, -10.678, -13.4891, 46
"",47.2411, -4.64638, -106.391, 46
"",99.4233, -50.602, -33.5662, 46
"",-112.75, 28.5698, 6.58537, 46
"",113.222, -27.3746, -1.92041, 46
"",91.8855, 46.7051, -54.2949, 46
"",116.084, -7.90994, 5.84201, 46
"",97.9639, -61.9541, -11.705, 46
"",21.869, 114.233, 6.68642, 46
"",-94.0869, -68.1545, -8.6523, 46
"",12.0885, -101.198, -56.4359, 46
"",-77.7361, -82.1643, 27.8994, 46
"",23.2154, -107.149, -39.4001, 46
"",-23.0438, 66.0212, -93.1796, 46
"",-58.9569, -30.9427, -95.5975, 46
"",-1.80177, 110.66, -36.3793, 46
"",-109.507, 13.975, -37.218, 46
"",87.2565, 73.8923, -22.3269, 46
"",-54.3555, 96.9961, -34.7776, 46
"",99.2036, 61.0366, 2.33088, 46
"",-38.5667, -85.7754, -68.7564, 46
"",99.7954, -59.3413, 9.57769, 46
"",63.3971, -50.5019, -83.6816, 46
"",101.293, 46.2323, -34.2704, 46
"",67.9279, 84.2477, 43.1322, 46
"",94.5724, 51.5304, 44.4177, 46
"",114.984, 5.77617, -17.8182, 46
