"","V5","V6","V7","Num"
"",-30.1402, -12.118, -111.879, 45
"",39.0269, -102.21, -40.0273, 45
"",-109.919, 32.1191, 21.4126, 45
"",108.165, 6.96405, -42.7105, 45
"",97.505, 58.9729, 24.2325, 45
"",-10.853, -20.7842, -114.116, 45
"",25.9882, -40.625, -106.049, 45
"",81.9197, -74.4229, -36.3681, 45
"",89.0763, -57.9679, -47.7219, 45
"",-54.1921, -73.6434, -72.195, 45
"",-86.2808, 78.1858, -3.8534, 45
"",-80.4565, -84.2149, 2.61741, 45
"",82.6722, -75.3782, 32.4914, 45
"",113.223, 27.331, 2.43508, 45
"",73.836, -42.5277, -79.4474, 45
"",-41.8215, 108.735, -0.112618, 45
"",-0.539629, -42.3944, -108.511, 45
"",9.53583, 78.0637, -85.9498, 45
"",-85.3178, 75.1352, -25.4524, 45
"",-29.6851, -108.266, -31.1384, 45
"",-45.1379, -107.015, -9.08678, 45
"",-79.6647, 24.871, -81.2848, 45
"",78.8937, -8.06927, -85.3401, 45
"",-109.294, -30.9604, 25.8563, 45
"",107.252, 33.5115, -30.7613, 45
"",41.5874, -107.433, 17.3462, 45
"",0.806375, 100.734, -58.5165, 45
"",19.3428, -104.073, -48.6505, 45
"",-42.1537, 32.2436, -103.71, 45
"",-86.6298, 46.2687, -62.6638, 45
"",44.8565, 103.188, 30.2073, 45
"",-92.1034, -56.1829, -43.9624, 45
"",46.936, 61.3684, -87.1962, 45
"",100.435, 53.0984, -25.8, 45
"",-74.2422, -80.823, -39.0895, 45
"",-101.326, 52.7093, 22.9562, 45
"",-6.73969, -111.382, 33.4783, 45
"",-95.4632, -65.0277, 15.1798, 45
"",39.3464, 15.1021, -108.61, 45
"",-112.602, -1.03265, 29.8676, 45
"",-58.2399, 13.281, -100.02, 45
"",-106.523, -4.23499, -46.9799, 45
"",-62.0885, -93.4313, 31.4304, 45
"",113.981, -2.12871, 24.0025, 45
"",-8.60883, 86.8288, -77.1939, 45
