"","V5","V6","V7","Num"
"",24.5485, 113.824, -3.70373, 43
"",-25.7002, -51.4339, -101.323, 43
"",101.686, -52.136, 22.6744, 43
"",-73.2779, 72.4163, -54.3919, 43
"",-48.1164, 52.3099, -92.3078, 43
"",-82.9206, 17.3331, -79.9749, 43
"",-77.7032, 86.2341, 9.9071, 43
"",83.7076, 47.3767, -65.7322, 43
"",-4.63796, 114.078, -23.1727, 43
"",-107.101, 45.6835, 3.83301, 43
"",-1.23149, -114.9, -19.1996, 43
"",-17.6917, -16.3465, -113.983, 43
"",27.8642, 96.803, -58.5235, 43
"",68.707, 83.5565, 43.2424, 43
"",-86.8884, -21.2393, -74.6429, 43
"",-115.436, -7.03026, -14.0504, 43
"",109.829, 11.975, -36.9643, 43
"",-47.1721, -68.5116, -81.5672, 43
"",-76.2528, 87.3679, -11.1626, 43
"",57.2324, 51.4124, -87.4841, 43
"",-78.7845, -62.9482, -58.3334, 43
"",104.303, -9.29968, -51.0559, 43
"",109.174, -28.7628, -28.7417, 43
"",-35.5066, -110.125, -13.5624, 43
"",-74.2418, -11.9798, -88.9769, 43
"",52.225, -103.482, -11.6725, 43
"",77.6609, -82.2847, -27.7537, 43
"",-1.9687, -106.779, 46.5467, 43
"",94.3958, -40.0398, -55.3037, 43
"",37.7212, -51.2639, -97.5775, 43
"",-114.306, 17.1696, 14.5499, 43
"",100.954, 31.8524, 48.6411, 43
"",80.1809, -19.0925, -82.3332, 43
"",-5.56392, 82.3045, -82.2633, 43
"",86.2462, 78.2685, 2.80757, 43
"",-21.4416, -108.206, 37.4708, 43
"",38.9071, -74.1297, -81.0141, 43
"",20.8034, -91.7172, -68.7562, 43
"",8.33748, 102.552, 54.6419, 43
"",-73.964, 81.2295, 38.7731, 43
"",-49.3515, 96.0521, 43.7113, 43
"",-87.1414, -71.0581, -30.4857, 43
"",83.9319, -80.794, -0.150301, 43
